"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137614450766708,0.999988775253296,0.862385549233292,NA,2.24494934082387e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541177149386413,0.13761178655628,0.999988775253296,0.86238821344372,NA,0.917645701227175,1,1,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770588574693206,0.28544242055439,0.999988775253296,0.71455757944561,NA,0.458822850613587,1,1,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770588574693206,0.387270440610838,0.699992142677307,0.612729559389162,NA,-0.999988775253296,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.770588574693206,0.535239692263694,0.849996071338654,0.464760307736305,NA,0.300007857322693,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.770588574693206,0.460379493060819,0.594997249937057,0.539620506939181,NA,-0.849996071338654,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885294287346603,0.586904338934673,0.594997249937057,0.413095661065327,NA,0.229411425306794,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885294287346603,0.641204091484026,0.41649807495594,0.358795908515974,NA,-0.594997249937057,2,0,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942647143673302,0.718613082008261,0.41649807495594,0.281386917991739,NA,0.114705712653397,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971323571836651,0.741215960400518,0.41649807495594,0.258784039599482,NA,0.0573528563266984,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971323571836651,0.752064040163247,0.291548652469158,0.247935959836753,NA,-0.41649807495594,2,0,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985661785918325,0.795686524974624,0.291548652469158,0.204313475025376,NA,0.0286764281633491,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985661785918325,0.800308925783816,0.645774326234579,0.199691074216184,NA,0.708451347530842,2,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992830892959163,0.663688459887982,0.645774326234579,0.336311540112018,NA,0.0143382140816746,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992830892959163,0.666881288295187,0.452042028364205,0.333118711704813,NA,-0.645774326234579,2,0,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996415446479581,0.746792437808419,0.452042028364205,0.253207562191581,NA,0.00716910704083729,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998207723239791,0.748145669254756,0.452042028364205,0.251854330745244,NA,0.00358455352041864,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999103861619895,0.748820483224293,0.452042028364205,0.251179516775707,NA,0.00179227676020932,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999551930809948,0.74915743927607,0.452042028364205,0.25084256072393,NA,0.000896138380104716,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699686351566963,0.749325804507885,0.452042028364205,0.250674195492115,NA,-0.999551930809948,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849843175783482,0.62135150850941,0.452042028364205,0.37864849149059,NA,0.300313648433037,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924921587891741,0.689032984293322,0.452042028364205,0.310967015706678,NA,0.150156824216518,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924921587891741,0.720261503375773,0.316429419854944,0.279738496624227,NA,-0.452042028364205,2,0,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96246079394587,0.771532413222111,0.316429419854944,0.228467586777889,NA,0.0750784121082592,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96246079394587,0.784496126063991,0.221500593898461,0.215503873936009,NA,-0.316429419854944,2,0,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981230396972935,0.814862470581518,0.221500593898461,0.185137529418482,NA,0.0375392060541295,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990615198486468,0.820458891067252,0.221500593898461,0.179541108932748,NA,0.0187696030270648,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995307599243234,0.823207156881883,0.221500593898461,0.176792843118117,NA,0.00938480151353238,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.696715319470264,0.824568853654339,0.221500593898461,0.175431146345661,NA,-0.995307599243234,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848357659735132,0.721201535915255,0.221500593898461,0.278798464084745,NA,0.303284680529736,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924178829867566,0.777942132914759,0.221500593898461,0.222057867085241,NA,0.151642340264868,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.354343693774205,0.3,0.645656306225795,NA,1,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.598687660112452,0.18,0.401312339887548,NA,-0.3,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.654753460606319,0.108,0.345246539393681,NA,-0.18,2,0,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.686541564553811,0.108,0.313458435446189,NA,0.5,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.783129895613428,0.108,0.216870104386572,NA,0.25,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.822590808325676,0.0648,0.177409191674325,NA,-0.108,2,0,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.834850287310487,0.0648,0.165149712689513,NA,0.125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.851371667710766,0.0648,0.148628332289234,NA,0.0625,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.859107878687942,0.0648,0.140892121312058,NA,0.03125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.862848148407082,0.03888,0.137151851592918,NA,-0.0648,2,0,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.868868368523828,0.03888,0.131131631476172,NA,0.015625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.870638382894027,0.03888,0.129361617105973,NA,0.0078125,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.871515737866709,0.03888,0.128484262133291,NA,0.00390625,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.871952509923919,0.03888,0.128047490076081,NA,0.001953125,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.87217042055378,0.03888,0.12782957944622,NA,0.0009765625,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.87227925713918,0.023328,0.12772074286082,NA,-0.03888,2,0,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.875704557401615,0.023328,0.124295442598385,NA,0.00048828125,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.875757695155175,0.0139968,0.124242304844825,NA,-0.023328,2,0,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.877774080626152,0.0139968,0.122225919373848,NA,0.000244140625,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.877800271263195,0.0139968,0.122199728736805,NA,0.0001220703125,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877813364770052,0.0139968,0.122186635229948,NA,6.103515625e-05,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877819911070594,0.00839808,0.122180088929406,NA,-0.0139968,2,0,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879015788398261,0.00839808,0.120984211601739,NA,3.0517578125e-05,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879019033814584,0.00839808,0.120980966185416,NA,1.52587890625e-05,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879020656494592,0.005038848,0.120979343505408,NA,-0.00839808,2,0,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879733303019303,0.005038848,0.120266696980697,NA,7.62939453125e-06,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998092651367,0.879734110226884,0.005038848,0.120265889773116,NA,3.814697265625e-06,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879734513828921,0.005038848,0.120265486171079,NA,1.9073486328125e-06,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59999942779541,0.8797347156295,0.005038848,0.1202652843705,NA,-0.999999046325684,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59999942779541,0.766726963387533,0.502519424,0.233273036612467,NA,0.994961152,2,1,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999656677246,0.548586204906938,0.502519424,0.451413795093062,NA,-0.59999942779541,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999656677246,0.42921870248529,0.3015116544,0.57078129751471,NA,-0.502519424,2,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999794006348,0.529210700292606,0.3015116544,0.470789299707394,NA,-0.359999656677246,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999794006348,0.457347980304488,0.6507558272,0.542652019695512,NA,0.6984883456,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999794006348,0.295355840979241,0.8253779136,0.704644159020759,NA,0.3492441728,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599876403809,0.228155403434962,0.8253779136,0.771844596565038,NA,-0.215999794006348,1,0,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599876403809,0.199159454628274,0.49522674816,0.800840545371726,NA,-0.8253779136,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599876403809,0.324919662353374,0.74761337408,0.675080337646626,NA,0.50477325184,2,1,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599876403809,0.225128301744018,0.87380668704,0.774871698255982,NA,0.25238662592,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.184159953583419,0.87380668704,0.815840046416581,NA,-0.129599876403809,1,0,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599258422851,0.169089556839216,0.524284012224,0.830910443160784,NA,-0.87380668704,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.290481192338818,0.762142006112,0.709518807661182,NA,0.475715987776,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.202819588270806,0.881071003056,0.797180411729194,NA,0.237857993888,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.167058111313429,0.940535501528,0.832941888686571,NA,0.118928996944,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.151157521271723,0.970267750764,0.848842478728277,NA,0.059464498472,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599258422851,0.143684907198326,0.985133875382,0.856315092801674,NA,0.0297322492359999,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559555053711,0.14006527767105,0.985133875382,0.85993472232895,NA,-0.0777599258422851,1,0,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559555053711,0.13273892351719,0.992566937691,0.86726107648281,NA,0.014866124618,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.131036869764603,0.992566937691,0.868963130235397,NA,-0.0466559555053711,1,0,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.126845054419897,0.9962834688455,0.873154945580104,NA,0.00743306230899998,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.126024083623764,0.99814173442275,0.873975916376236,NA,0.00371653115449999,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935733032226,0.125615306025128,0.999070867211375,0.874384693974872,NA,0.00185826557725,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.125411343336452,0.999535433605688,0.874588656663548,NA,0.000929132788624942,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.125309468414614,0.999767716802844,0.874690531585386,NA,0.000464566394312471,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.12525855754616,0.999883858401422,0.87474144245384,NA,0.00023228319715618,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.125233108758402,0.999941929200711,0.874766891241598,NA,0.00011614159857809,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935733032226,0.125220386025935,0.999970964600356,0.874779613974065,NA,5.80707992889895e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961439819336,0.125214025075029,0.999970964600356,0.874785974924971,NA,-0.0279935733032226,1,0,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508398071990967,0.122781512064992,0.999970964600356,0.877218487935008,NA,0.983203856018066,1,1,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508398071990967,0.272268037250487,0.599982578760213,0.727731962749513,NA,-0.999970964600356,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508398071990967,0.454335349408991,0.359989547256128,0.545664650591009,NA,-0.599982578760213,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.754199035995483,0.57366423434432,0.359989547256128,0.42633576565568,NA,0.491601928009033,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877099517997742,0.687491753617584,0.359989547256128,0.312508246382416,NA,0.245800964004517,1,1,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938549758998871,0.737733201179521,0.359989547256128,0.262266798820479,NA,0.122900482002258,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969274879499435,0.760809087098953,0.359989547256128,0.239190912901047,NA,0.0614502410011292,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969274879499435,0.771811915116013,0.215993728353677,0.228188084883987,NA,-0.359989547256128,2,0,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984637439749718,0.818551181320048,0.215993728353677,0.181448818679952,NA,0.0307251205005645,1,1,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992318719874859,0.823070050266934,0.215993728353677,0.176929949733067,NA,0.0153625602502823,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996159359937429,0.825296142228734,0.215993728353677,0.174703857771266,NA,0.00768128012514113,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996159359937429,0.82640088194994,0.607996864176838,0.17359911805006,NA,0.784006271646323,2,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998079679968715,0.68488752551942,0.607996864176838,0.31511247448058,NA,0.00384064006257057,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039839984357,0.685715810238832,0.607996864176838,0.314284189761168,NA,0.00192032003128528,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999519919992179,0.686129510046825,0.607996864176838,0.313870489953175,NA,0.000960160015642586,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999759959996089,0.686336249117321,0.607996864176838,0.313663750882679,NA,0.000480080007821293,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999879979998045,0.686439590919835,0.607996864176838,0.313560409080165,NA,0.000240040003910647,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999879979998045,0.686491254884869,0.364798118506103,0.313508745115131,NA,-0.607996864176838,2,0,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599927987998827,0.780770773298872,0.364798118506103,0.219229226701128,NA,-0.999879979998045,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599927987998827,0.615445231282889,0.218878871103662,0.384554768717111,NA,-0.364798118506103,2,0,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799963993999413,0.681809109606767,0.218878871103662,0.318190890393233,NA,0.400072012001173,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799963993999413,0.761726836131846,0.131327322662197,0.238273163868154,NA,-0.218878871103662,2,0,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799963993999413,0.792041186027388,0.0787963935973182,0.207958813972612,NA,-0.131327322662197,2,0,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899981996999707,0.808816010206889,0.0787963935973182,0.191183989793111,NA,0.200036006000587,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949990998499853,0.837857329740268,0.0787963935973182,0.162142670259732,NA,0.100018003000293,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974995499249927,0.850990285309442,0.0787963935973182,0.149009714690558,NA,0.0500090015001466,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987497749624963,0.857221052617648,0.0787963935973182,0.142778947382352,NA,0.0250045007500733,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.592498649774978,0.860254181126459,0.0787963935973182,0.139745818873541,NA,-0.987497749624963,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796249324887489,0.736412397091129,0.0787963935973182,0.263587602908871,NA,0.407501350225022,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.796249324887489,0.807664555302185,0.539398196798659,0.192335444697815,NA,0.921203606402682,2,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.5
