"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996807776,0.56876343457707,0.85999999999862,0.43123656542293,NA,0.00159611199999998,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993615552,0.569389693746507,0.85999999999862,0.430610306253493,NA,0.000319222400000041,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987231104,0.569514919012241,0.85999999999862,0.430485080987759,NA,6.38444799999638e-05,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987231104,0.569539962998844,0.257999999999586,0.430460037001156,NA,-0.85999999999862,2,0,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999974462208,0.815172149336396,0.257999999999586,0.184827850663604,NA,1.27688959999928e-05,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999948924416,0.815175227468699,0.257999999999586,0.184824772531301,NA,2.55377919999855e-06,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897848832,0.815175843090402,0.257999999999586,0.184824156909598,NA,5.10755839955301e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979569766,0.815175966214553,0.257999999999586,0.184824033785447,NA,1.02151167968856e-07,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995913953,0.815175990839375,0.257999999999586,0.184824009160625,NA,2.04302336159756e-08,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999182791,0.815175995764339,0.257999999999586,0.18482400423566,NA,4.08604672319512e-09,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836558,0.815175996749332,0.257999999999586,0.184824003250668,NA,8.17209300230104e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836558,0.815175996946331,0.0773999999998758,0.184824003053669,NA,-0.257999999999586,2,0,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999950967,0.863562542317837,0.0773999999998758,0.136437457682163,NA,-0.999999999836558,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999990193,0.609497386711828,0.0773999999998758,0.390502613288172,NA,0.700000000049033,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998039,0.827098253318744,0.0773999999998758,0.172901746681256,NA,0.140000000009807,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999999608,0.856829166174674,0.0773999999998758,0.143170833825326,NA,0.0280000000019613,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999921,0.862237551464451,0.0773999999998758,0.137762448535549,NA,0.00560000000039229,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999984,0.863298405456682,0.0773999999998758,0.136701594543318,NA,0.0011200000000785,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999997,0.863509749378068,0.0773999999998758,0.136490250621932,NA,0.000224000000015656,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999999,0.863551985136364,0.0773999999998758,0.136448014863637,NA,4.48000000031756e-05,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998208,0.863560430967377,0.0773999999998758,0.136439569032623,NA,8.96000000061292e-06,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999994624,0.863562120080757,0.0773999999998758,0.136437879919243,NA,-0.999998208,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85999989248,0.60949713082644,0.0773999999998758,0.39050286917356,NA,0.7000005376,1,1,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971999978496,0.827098222569379,0.0773999999998758,0.172901777430621,NA,0.14000010752,1,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.032,0.579324252148749,NA,-0.16,2,0,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.484005459097298,0.00639999999999999,0.515994540902702,NA,-0.032,2,0,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496800043689951,0.00128,0.503199956310049,NA,-0.00639999999999999,2,0,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499360000349525,0.000256,0.500639999650475,NA,-0.00128,2,0,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499872000002796,0.000256,0.500127999997204,NA,1,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831946813907381,0.000256,0.168053186092619,NA,0.2,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.872081328152648,5.11999999999999e-05,0.127918671847352,NA,-0.000256,2,0,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872127014315987,5.11999999999999e-05,0.127872985684013,NA,0.04,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879096035662116,5.11999999999999e-05,0.120903964337883,NA,0.00800000000000001,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.880449910898987,1.024e-05,0.119550089101013,NA,-5.11999999999999e-05,2,0,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880458533354576,1.024e-05,0.119541466645424,NA,0.00160000000000005,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880727714371556,1.024e-05,0.119272285628444,NA,0.000319999999999987,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880781487648862,1.024e-05,0.119218512351139,NA,6.3999999999953e-05,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880792239788572,1.024e-05,0.119207760211428,NA,1.2800000000035e-05,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880794390115894,1.024e-05,0.119205609884106,NA,2.5599999999848e-06,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880794820177334,2.04799999999999e-06,0.119205179822666,NA,-1.024e-05,2,0,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796540409677,2.04799999999999e-06,0.119203459590323,NA,5.1199999995255e-07,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880796626420731,2.04799999999999e-06,0.119203373579269,NA,1.02400000034919e-07,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880796643622935,2.04799999999999e-06,0.119203356377065,NA,2.04800000291883e-08,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880796647063376,2.04799999999999e-06,0.119203352936624,NA,4.09599998363319e-09,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880796647751464,2.04799999999999e-06,0.119203352248536,NA,8.19200041135559e-10,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880796647889081,2.04799999999999e-06,0.119203352110919,NA,1.63840052636033e-10,1,1,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880796647916605,2.04799999999999e-06,0.119203352083395,NA,3.27680105272066e-11,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.88079664792211,2.04799999999999e-06,0.11920335207789,NA,6.5536465143623e-12,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880796647923211,2.04799999999999e-06,0.119203352076789,NA,1.31072930287246e-12,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880796647923431,2.04799999999999e-06,0.119203352076569,NA,2.62123656113999e-13,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.880796647923475,2.04799999999999e-06,0.119203352076525,NA,5.24025267623074e-14,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880796647923484,2.04799999999999e-06,0.119203352076516,NA,1.04360964314765e-14,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.880796647923485,2.04799999999999e-06,0.119203352076515,NA,-0.999999999999998,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999999999,0.598686676004039,2.04799999999999e-06,0.401313323995961,NA,-0.2,1,0,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999999999,0.519988317792152,0.8000004096,0.480011682207848,NA,0.999997952,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999999999,0.179461398775995,0.16000008192,0.820538601224005,NA,-0.8000004096,2,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999998,0.440286310357015,0.16000008192,0.559713689642985,NA,-0.0399999999999999,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.424579902299326,0.16000008192,0.575420097700674,NA,-0.00799999999999998,1,0,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999999,0.421455769767063,0.16000008192,0.578544230232937,NA,-0.0016,1,0,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999999999,0.420831688735906,0.832000016384,0.579168311264094,NA,0.83999991808,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999999999999,0.159311467998107,0.1664000032768,0.840688532001894,NA,-0.832000016384,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999998e-05,0.417715153292985,0.1664000032768,0.582284846707016,NA,-0.000319999999999999,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.417590625189605,0.1664000032768,0.582409374810395,NA,-6.39999999999998e-05,1,0,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.417565720829425,0.1664000032768,0.582434279170575,NA,-1.28e-05,1,0,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",2.55999999999999e-06,0.417560740007839,0.03328000065536,0.582439259992161,NA,-0.1664000032768,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.483367418793035,0.806656000131072,0.516632581206965,NA,0.96671999934464,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.16613000280506,0.961331200026214,0.833869997194939,NA,0.193343999868928,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.127565537994832,0.992266240005243,0.872434462005168,NA,0.0386687999737856,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.120837045520515,0.998453248001049,0.879162954479485,NA,0.00773375999475712,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119528641736848,0.99969064960021,0.880471358263152,NA,0.00154675199895138,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119268434764886,0.999938129920042,0.880731565235114,NA,0.000309350399790298,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119216452176223,0.999987625984008,0.880783547823777,NA,6.18700799580596e-05,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.119206058009552,0.999987625984008,0.880793941990448,NA,-2.55999999999999e-06,1,0,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.119205627946714,0.999997525196802,0.880794372053286,NA,1.23740159916341e-05,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.119203549213898,0.99999950503936,0.880796450786102,NA,2.47480319837123e-06,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",5.11999999999998e-07,0.119203133471096,0.999999901007872,0.880796866528904,NA,4.94960639696451e-07,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.119203050322686,0.999999980201574,0.880796949677314,NA,9.89921279392902e-08,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.11920303369301,0.999999996040315,0.88079696630699,NA,1.97984255656536e-08,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999998e-07,0.119203030367075,0.999999999208063,0.880796969632925,NA,3.95968513533518e-09,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119203029701888,0.999999999208063,0.880796970298112,NA,-5.11999999999998e-07,1,0,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202943691102,0.999999999841613,0.880797056308898,NA,7.91937071475957e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.024e-07,0.119202943558065,0.999999999968323,0.880797056441935,NA,1.58387414295191e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.119202943531457,0.199999999993664,0.880797056468543,NA,-0.999999999968323,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.401312389095994,0.0399999999987329,0.598687610904006,NA,-0.199999999993664,2,0,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.480010710963218,0.00799999999974658,0.519989289036782,NA,-0.0399999999987329,2,0,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1.024e-07,0.496000136527999,0.801599999999949,0.503999863472001,NA,0.992000000000253,2,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.167534874349728,0.16031999999999,0.832465125650272,NA,-0.801599999999949,2,0,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.420519832776459,0.032063999999998,0.579480167223541,NA,-0.16031999999999,2,0,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.48397354305583,0.00641279999999959,0.51602645694417,NA,-0.032063999999998,2,0,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.496793695150507,0.00128255999999992,0.503206304849493,NA,-0.00641279999999959,2,0,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.499358771551542,0.000256511999999983,0.500641228448458,NA,-0.00128255999999992,2,0,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.024e-07,0.49987179520281,5.13023999999967e-05,0.50012820479719,NA,-0.000256511999999983,2,0,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002048,0.499974400000022,5.13023999999967e-05,0.500025599999978,NA,0.9999998976,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960000004096,0.832004049934586,5.13023999999967e-05,0.167995950065414,NA,0.19999997952,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920000008192,0.872126992389969,5.13023999999967e-05,0.127873007610031,NA,0.0399999959039999,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840000016384,0.879096014068841,5.13023999999967e-05,0.120903985931159,NA,0.00799999918079997,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999680000032768,0.880449889376666,5.13023999999967e-05,0.119550110623334,NA,0.00159999983615999,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999936000006554,0.88071908719349,5.13023999999967e-05,0.11928091280651,NA,0.000319999967231976,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200001311,0.88077286382827,5.13023999999967e-05,0.11922713617173,NA,6.39999934464175e-05,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000262,0.880783616639376,5.13023999999967e-05,0.119216383360625,NA,1.27999986893057e-05,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999488000052,0.880785767100973,5.13023999999967e-05,0.119214232899027,NA,-0.999997440000262,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83999989760001,0.5986627619251,5.13023999999967e-05,0.4013372380749,NA,0.800000511999948,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999979520002,0.842890916949006,5.13023999999967e-05,0.157109083050994,NA,0.16000010239999,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599995904,0.873900732222568,5.13023999999967e-05,0.126099267777432,NA,0.0320000204799979,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9987199991808,0.879435716518666,5.13023999999967e-05,0.120564283481335,NA,0.00640000409599961,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99974399983616,0.880517237813212,5.13023999999967e-05,0.119482762186788,NA,0.00128000081919988,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948799967232,0.880732533277921,5.13023999999967e-05,0.119267466722079,NA,0.000256000163839976,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948799967232,0.880775552101677,1.02604799999993e-05,0.119224447898323,NA,-5.13023999999967e-05,2,0,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989759993446,0.880784171454578,1.02604799999993e-05,0.119215828545422,NA,5.12000327680395e-05,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199997951998689,0.880792773071499,1.02604799999993e-05,0.119207226928501,NA,-0.999989759993446,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999590399738,0.598681745608286,1.02604799999993e-05,0.401318254391714,NA,0.800002048001311,1,1,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967999918079948,0.842901705304876,1.02604799999993e-05,0.157098294695124,NA,0.160000409600262,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796970464409,0,0.119203029535591,NA,0,2,0,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077971002,0,0.119202922028998,NA,0,2,0,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
