"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.689974481127612,0.1,0.310025518872388,NA,0.5,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.785834983042559,0.1,0.214165016957441,NA,0.25,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.82491373183596,0.02,0.17508626816404,NA,-0.1,2,0,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.846836284234914,0.004,0.153163715765086,NA,-0.02,2,0,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.850940924498606,0.004,0.149059075501394,NA,0.125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.86611077069459,0.004,0.13388922930541,NA,0.0625,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873194067113538,0.004,0.126805932886462,NA,0.03125,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876614096717648,0.004,0.123385903282352,NA,0.015625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.878294204254213,0.000799999999999999,0.121705795745787,NA,-0.004,2,0,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.878976667991626,0.000799999999999999,0.121023332008374,NA,0.0078125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879805278317239,0.00016,0.120194721682761,NA,-0.000799999999999999,2,0,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.87994056990338,0.00016,0.12005943009662,NA,0.00390625,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880352634236382,0.00016,0.119647365763618,NA,0.001953125,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.88055820777102,0.00016,0.11944179222898,NA,0.0009765625,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880660880006743,0.00016,0.119339119993257,NA,0.00048828125,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880712187507518,0.00016,0.119287812492482,NA,0.000244140625,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880737834105611,0.00016,0.119262165894389,NA,0.0001220703125,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880750655616831,0.00016,0.119249344383169,NA,6.103515625e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880757065925515,0.00016,0.119242934074485,NA,3.0517578125e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.88076027096813,0.00016,0.11923972903187,NA,1.52587890625e-05,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880761873461506,0.00016,0.119238126538494,NA,7.62939453125e-06,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880762674701211,0.00016,0.119237325298789,NA,3.814697265625e-06,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880763075319318,3.19999999999999e-05,0.119236924680682,NA,-0.00016,2,0,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789957685804,3.19999999999999e-05,0.119210042314196,NA,1.9073486328125e-06,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880790157955374,3.19999999999999e-05,0.119209842044627,NA,9.5367431640625e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880790258090049,3.19999999999999e-05,0.119209741909951,NA,4.76837158203125e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880790308157359,3.19999999999999e-05,0.119209691842641,NA,2.38418579101562e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.880790333191008,3.19999999999999e-05,0.119209666808992,NA,-0.99999988079071,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.59867227187094,0.500016,0.40132772812906,NA,0.999968,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.354336361803453,0.500016,0.645663638196547,NA,-0.199999976158142,1,0,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999952316284,0.284951372180159,0.1000032,0.715048627819841,NA,-0.500016,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.470034351606316,0.1000032,0.529965648393684,NA,-0.0399999952316284,1,0,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.454127756439798,0.5500016,0.545872243560202,NA,0.8999968,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.25274919568169,0.5500016,0.74725080431831,NA,-0.00799999904632568,1,0,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.250339357443085,0.7750008,0.749660642556915,NA,0.4499984,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999980926514,0.175548696596448,0.15500016,0.824451303403552,NA,-0.7750008,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.423895935882043,0.57750008,0.576104064117957,NA,0.84499984,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.240160430028103,0.78875004,0.759839569971897,NA,0.42249992,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.171604245039894,0.89437502,0.828395754960106,NA,0.21124996,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999961853027,0.143619168543475,0.89437502,0.856380831456525,NA,-0.00159999980926514,1,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.143304594430122,0.89437502,0.856695405569878,NA,-0.000319999961853027,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.143241748501941,0.94718751,0.856758251498059,NA,0.10562498,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.130760984857867,0.973593755,0.869239015142133,NA,0.05281249,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.124874342818386,0.9867968775,0.875125657181614,NA,0.026406245,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.122017117515854,0.99339843875,0.877982882484146,NA,0.0132031225,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.120609725103694,0.996699219375,0.879390274896306,NA,0.00660156125,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119911295386645,0.9983496096875,0.880088704613355,NA,0.00330078062500005,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119563392293828,0.99917480484375,0.880436607706172,NA,0.00165039031250003,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119389768079667,0.999587402421875,0.880610231920333,NA,0.000825195156250014,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.11930303772937,0.999793701210937,0.88069696227063,NA,0.000412597578125062,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999923706054e-05,0.119259692983876,0.999896850605469,0.880740307016124,NA,0.000206298789062531,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119238025717349,0.999948425302734,0.880761974282651,NA,0.000103149394531266,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119227193360491,0.999974212651367,0.880772806639509,NA,5.15746972655773e-05,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119221777501145,0.999987106325684,0.880778222498855,NA,2.57873486327886e-05,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.11921906965124,0.999993553162842,0.88078093034876,NA,1.28936743164498e-05,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119217715746229,0.999996776581421,0.88078228425377,NA,6.44683715822492e-06,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.11921703879871,0.99999838829071,0.88078296120129,NA,3.22341857916797e-06,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999923706054e-05,0.119216700326196,0.199999677658142,0.880783299673804,NA,-0.99999838829071,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999923706054e-05,0.40134324854389,0.0399999355316284,0.59865675145611,NA,-0.199999677658142,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999923706054e-05,0.480042640959706,0.00799998710632568,0.519957359040294,NA,-0.0399999355316284,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500031999996185,0.496032089742192,0.00799998710632568,0.503967910257808,NA,0.999936000007629,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750015999998093,0.727913863187921,0.00799998710632568,0.272086136812079,NA,0.499968000003815,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875007999999046,0.815180822082314,0.00799998710632568,0.184819177917686,NA,0.249984000001907,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999523,0.849925393451324,0.00799998710632568,0.150074606548676,NA,0.124992000000954,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968751999999762,0.865181283475632,0.00799998710632568,0.134818716524369,NA,0.0624960000004768,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375999999881,0.872306058235667,0.00799998710632568,0.127693941764333,NA,0.0312480000002384,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218799999994,0.875746412283021,0.00799998710632568,0.124253587716979,NA,0.0156240000001192,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609399999997,0.877436575361302,0.00799998710632568,0.122563424638698,NA,0.00781200000005966,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046999999985,0.878274216513437,0.00799998710632568,0.121725783486564,NA,0.00390600000002983,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023499999993,0.878691184954609,0.00799998710632568,0.121308815045391,NA,0.00195300000001497,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511749999996,0.878899207141147,0.00799998710632568,0.121100792858853,NA,0.000976500000007485,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755874999998,0.879003102851134,0.00799998710632568,0.120996897148866,NA,0.000488250000003743,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877937499999,0.879055021875978,0.00799998710632568,0.120944978124022,NA,0.000244125000001816,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896875,0.879080974182822,0.00799998710632568,0.120919025817178,NA,0.000122062500000908,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969484375,0.879093948535095,0.00799998710632568,0.120906051464905,NA,6.1031250000454e-05,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199993896875,0.879100435260974,0.00799998710632568,0.120899564739025,NA,-0.999969484375,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999969484375,0.594834555323965,0.00799998710632568,0.405165444676035,NA,0.800006103125,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999847421875,0.765665161639331,0.00799998710632568,0.234334838360669,NA,0.4000030515625,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999237109375,0.82976984237656,0.00799998710632568,0.17023015762344,NA,0.20000152578125,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999618554688,0.856189897775567,0.00799998710632568,0.143810102224434,NA,0.100000762890625,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999809277344,0.868069815068335,0.00799998710632568,0.131930184931665,NA,0.0500003814453125,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499904638672,0.873691459499417,0.00799998710632568,0.126308540500583,NA,0.0250001907226562,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499904638672,0.87642467087999,0.00159999742126514,0.12357532912001,NA,-0.00799998710632568,2,0,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499904638672,0.877804299622951,0.000319999484253027,0.122195700377049,NA,-0.00159999742126514,2,0,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.197499980927734,0.878078629317706,0.000319999484253027,0.121921370682294,NA,-0.987499904638672,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598749990463867,0.59733182952564,0.000319999484253027,0.40266817047436,NA,0.802500019072266,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799374995231934,0.767965720819014,0.000319999484253027,0.232034279180986,NA,0.401250009536133,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793873790702,0,0.119206126209298,NA,0,2,0,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797052945459,0,0.119202947054541,NA,0,2,0,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797052945459,0,0.119202947054541,NA,0,2,0,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999970197677,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999970197676,0.549833995837164,0,0.450166004162836,NA,-0.0999999970197677,1,0,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999970197676,0.504999833191003,0.5,0.495000166808997,NA,1,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999970197676,0.272891783540602,0.05,0.727108216459398,NA,-0.5,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999970197675,0.480010659695645,0.05,0.519989340304355,NA,-0.00999999970197676,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999970197675,0.475519589338401,0.525,0.524480410661599,NA,0.95,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999970197675,0.259609340604754,0.7625,0.740390659395246,NA,0.475,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999970197675,0.17902017888205,0.88125,0.82097982111795,NA,0.2375,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999970197675,0.146727729384554,0.088125,0.853272270615446,NA,-0.88125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.456547390578286,0.088125,0.543452609421713,NA,-0.000999999970197675,1,0,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.456100824272894,0.5440625,0.543899175727106,NA,0.911875,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-05,0.252009215767338,0.77203125,0.747990784232662,NA,0.4559375,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999970197676e-05,0.175974482287214,0.0772031249999999,0.824025517712786,NA,-0.77203125,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197676e-06,0.461524651227713,0.0772031249999999,0.538475348772287,NA,-9.99999970197676e-05,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-07,0.461479918002413,0.0772031249999999,0.538520081997587,NA,-9.99999970197676e-06,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.461475444713989,0.0772031249999999,0.538524555286011,NA,-9.99999970197675e-07,1,0,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.461474997385488,0.5386015625,0.538525002614512,NA,0.922796875,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.254035701991193,0.76930078125,0.745964298008807,NA,0.4613984375,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.176738687504635,0.884650390625,0.823261312495365,NA,0.23069921875,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.145629330049728,0.9423251953125,0.854370669950272,NA,0.115349609375,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.131855655545534,0.97116259765625,0.868144344454466,NA,0.0576748046875,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.125392653666455,0.985581298828125,0.874607346333545,NA,0.02883740234375,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.122264088660641,0.992790649414062,0.877735911339359,NA,0.014418701171875,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999970197675e-08,0.120725145817496,0.996395324707031,0.879274854182504,NA,0.00720935058593752,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.119961959141677,0.998197662353516,0.880038040858323,NA,0.00360467529296882,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999970197675e-08,0.119581930668635,0.999098831176758,0.880418069331365,NA,0.00180233764648441,2,1,0.5,0.9
