"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689803327367647,4e-04,0.310196672632353,NA,0.6,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782313567953697,3.99999999999999e-05,0.217686432046303,NA,-4e-04,2,0,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782436158345502,3.99999999999999e-05,0.217563841654498,NA,0.36,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827486885625804,3.99999999999999e-05,0.172513114374196,NA,0.216,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.850778495758665,3.99999999999999e-05,0.149221504241335,NA,0.1296,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.863468257116249,3.99999999999999e-05,0.136531742883751,NA,0.0777599999999999,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870637594501657,4e-06,0.129362405498343,NA,-3.99999999999999e-05,2,0,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870645703484953,4e-06,0.129354296515047,NA,0.0466559999999999,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874791453502465,4e-06,0.125208546497535,NA,0.0279936,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.87722387731893,4e-06,0.12277612268107,NA,0.0167961599999999,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.87866374334899,4e-06,0.12133625665101,NA,0.010077696,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879520659600255,4e-06,0.120479340399745,NA,0.00604661760000003,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.8800322986718,4e-06,0.119967701328201,NA,0.00362797055999997,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.880338380554874,4e-06,0.119661619445126,NA,0.00217678233599994,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052170561787,4e-06,0.119478294382131,NA,0.00130606940159994,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880631584098611,4e-06,0.119368415901389,NA,0.000783641640960009,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880697469249649,4e-06,0.119302530750351,NA,0.000470184984575961,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880736985247805,4e-06,0.119263014752195,NA,0.000282110990745599,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880760689414491,4e-06,0.119239310585509,NA,0.000169266594447381,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880774909959141,4e-06,0.119225090040859,NA,0.000101559956668384,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880783441582052,4e-07,0.119216558417949,NA,-4e-06,2,0,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784197608567,4e-07,0.119215802391433,NA,6.09359740010307e-05,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88078931630086,4e-07,0.11921068369914,NA,3.6561584400574e-05,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079238742502,4e-07,0.11920761257498,NA,2.19369506403444e-05,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794230066678,4e-07,0.119205769933322,NA,1.31621703841622e-05,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999210269777,0.880795335639852,4e-07,0.119204664360148,NA,-0.99999210269777,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.549833408356514,4e-07,0.450166591643486,NA,-0.099999210269777,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.504999593877435,0.40000024,0.495000406122566,NA,0.9999996,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999992102697769,0.314319748569784,0.040000024,0.685680251430216,NA,-0.40000024,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.485004446940389,0.4240000144,0.514995553059611,NA,0.959999976,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.304068086138813,0.4240000144,0.695931913861187,NA,-0.00999992102697769,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.300272612038224,0.65440000864,0.699727387961776,NA,0.5759999856,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.213022807026586,0.792640005184,0.786977192973414,NA,0.34559999136,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999992102697769,0.170331451808772,0.0792640005184,0.829668548191228,NA,-0.792640005184,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.460947698353423,0.44755840031104,0.539052301646577,NA,0.9207359994816,2,1,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.290467044957046,0.668535040186624,0.709532955042954,NA,0.55244159968896,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.208321948499407,0.801121024111974,0.791678051500593,NA,0.331464959813376,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999992102697769,0.167947785799949,0.0801121024111974,0.832052214200051,NA,-0.801121024111974,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.460526262274581,0.0801121024111974,0.539473737725419,NA,-0.000999992102697769,1,0,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.460079102415372,0.448067261446718,0.539920897584628,NA,0.919887897588803,2,1,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.289886669803484,0.668840356868031,0.710113330196516,NA,0.551932738553282,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.207924659289997,0.801304214120819,0.792075340710003,NA,0.331159643131969,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.167645272697908,0.880782528472491,0.832354727302092,NA,0.198695785879181,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.146619458281425,0.928469517083495,0.853380541718575,NA,0.119217471527509,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.135083596854789,0.957081710250097,0.86491640314521,NA,0.0715304829165053,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.128536236708849,0.974249026150058,0.871463763291151,NA,0.0429182897499032,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.124739056699252,0.984549415690035,0.875260943300748,NA,0.025750973849942,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.122507212195875,0.990729649414021,0.877492787804125,NA,0.0154505843099652,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99992102697769e-05,0.121184659744809,0.994437789648413,0.878815340255191,NA,0.00927035058597914,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-05,0.120397050072273,0.996662673789047,0.879602949927727,NA,0.00556221035158744,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-06,0.119926607911199,0.996662673789047,0.880073392088801,NA,-9.99992102697769e-05,1,0,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-06,0.119907611401892,0.997997604273429,0.880092388598108,NA,0.00333732621095251,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-06,0.119626147366721,0.998798562564057,0.880373852633279,NA,0.00200239572657146,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697769e-06,0.119457543120196,0.999279137538434,0.880542456879804,NA,0.00120143743594292,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99992102697768e-07,0.119356479191818,0.999279137538434,0.880643520808182,NA,-9.99992102697769e-06,1,0,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99992102697768e-07,0.119354587230541,0.0999279137538434,0.880645412769459,NA,-0.999279137538434,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99992102697768e-07,0.450202183061421,0.00999279137538434,0.549797816938579,NA,-0.0999279137538434,2,0,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000599995262,0.495004270558293,0.00999279137538434,0.504995729441707,NA,0.999999000007897,1,1,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.640000359997157,0.685683479801222,0.00999279137538434,0.314316520198778,NA,0.599999400004738,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000215998294,0.779028713560986,0.00999279137538434,0.220971286439014,NA,0.359999640002843,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400129598977,0.824626829436032,0.00999279137538434,0.175373170563968,NA,0.215999784001706,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400129598977,0.848233742054681,0.000999279137538433,0.151766257945319,NA,-0.00999279137538434,2,0,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240077759386,0.850534795249446,0.000999279137538433,0.149465204750554,NA,0.129599870401023,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344046655632,0.863241937292036,0.000999279137538433,0.136758062707964,NA,0.0777599222406141,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006427993379,0.870421368381768,0.000999279137538433,0.129578631618232,NA,0.0466559533443685,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203856796027,0.874573268367896,0.000999279137538433,0.125426731632104,NA,0.0279935720066211,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922314077616,0.877009332512988,0.000999279137538433,0.122990667487012,NA,0.0167961432039727,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99395338844657,0.878451364567515,0.000999279137538433,0.121548635432485,NA,0.0100776859223837,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372033067942,0.879309573831648,0.000999279137538433,0.120690426168352,NA,0.00604661155343023,1,1,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823219840765,0.879821986321972,0.000999279137538433,0.120178013678027,NA,0.00362796693205814,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998693931904459,0.880128531393719,0.000999279137538433,0.119871468606281,NA,0.00217678015923484,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998693931904459,0.880312134058837,9.99279137538432e-05,0.119687865941163,NA,-0.000999279137538433,2,0,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216359142675,0.880501520566093,9.99279137538432e-05,0.119498479433907,NA,0.0013060680955409,1,1,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999216359142675,0.880611414983252,9.99279137538432e-05,0.119388585016748,NA,-0.999216359142675,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459952981548561,0.549745735295687,9.99279137538432e-05,0.450254264704313,NA,0.900078364085732,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675971788929136,0.714982219247085,9.99279137538432e-05,0.285017780752915,NA,0.540047018451439,1,1,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805583073357482,0.794414559203392,9.99279137538432e-05,0.205585440796608,NA,0.324028211070864,1,1,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805583073357482,0.833545499986907,9.99279137538431e-06,0.166454500013093,NA,-9.99279137538432e-05,2,0,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883349844014489,0.833570455018361,9.99279137538431e-06,0.166429544981639,NA,0.194416926642518,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930009906408694,0.854044273508193,9.99279137538431e-06,0.145955726491807,NA,0.116650155985511,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958005943845216,0.865296927910761,9.99279137538431e-06,0.134703072089239,NA,0.0699900935913065,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97480356630713,0.871690811656942,9.99279137538431e-06,0.128309188343058,NA,0.0419940561547839,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.097480356630713,0.87540161742123,9.99279137538431e-06,0.12459838257877,NA,-0.97480356630713,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.097480356630713,0.548581430436962,9.99279137538432e-07,0.451418569563038,NA,-9.99279137538431e-06,2,0,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.458488213978428,0.548585884737016,9.99279137538432e-07,0.451414115262984,NA,0.902519643369287,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796863057868,0,0.119203136942132,NA,0,2,0,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.172501694486212,0,0.827498305513788,NA,-0.784,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125207670249232,0.9720064,0.874792329750768,NA,0,1,0,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.997823217664,0.880033143272848,NA,0.00362797055999997,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11966077670596,0.9986939305984,0.88033922329404,NA,0.00217678233599994,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11947745275884,0.99921635835904,0.88052254724116,NA,0.00130606940159994,2,1,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119367574947173,0.999529815015424,0.880632425052827,NA,0.000783641640960009,2,1,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119301690197416,0.999717889009254,0.880698309802584,NA,0.000470184984575961,2,1,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.11926217443997,0,0.88073782556003,NA,-0.999717889009254,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
