"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843509101793898,0.533862159557499,0.736558231171388,0.466137840442501,NA,0.195613622757628,1,1,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843509101793898,0.553272471180542,0.662902408054249,0.446727528819458,NA,-0.736558231171388,2,0,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874807281435118,0.589334129184198,0.662902408054249,0.410665870815802,NA,0.156490898206102,1,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874807281435118,0.604394528434593,0.730321926443399,0.395605471565407,NA,0.337097591945751,2,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899845825148095,0.571744127041048,0.730321926443399,0.428255872958952,NA,0.125192718564882,1,1,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919876660118476,0.583959203015144,0.730321926443399,0.416040796984856,NA,0.100154174851905,1,1,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.827888994106628,0.593658299344637,0.730321926443399,0.406341700655363,NA,-0.919876660118476,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.862311195285302,0.548629325426635,0.730321926443399,0.451370674573365,NA,0.172111005893372,1,1,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889848956228242,0.565614051761004,0.730321926443399,0.434385948238996,NA,0.137688804714698,1,1,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889848956228242,0.579093701934742,0.657289733799059,0.420906298065258,NA,-0.730321926443399,2,0,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889848956228242,0.614227708906282,0.591560760419153,0.385772291093718,NA,-0.657289733799059,2,0,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911879164982593,0.644872648561297,0.591560760419153,0.355127351438703,NA,0.110151043771758,1,1,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.911879164982593,0.654897397989941,0.532404684377238,0.34510260201006,NA,-0.591560760419153,2,0,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929503331986075,0.681125498409334,0.532404684377238,0.318874501590666,NA,0.0881208350174065,1,1,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929503331986075,0.688731859972256,0.479164215939514,0.311268140027744,NA,-0.532404684377238,2,0,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.836552998787467,0.711088859585068,0.479164215939514,0.288911140414932,NA,-0.929503331986075,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.869242399029974,0.67145596645517,0.479164215939514,0.32854403354483,NA,0.163447001212533,1,1,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.895393919223979,0.685713813451787,0.479164215939514,0.314286186548213,NA,0.130757600970026,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.865595179695698,0,0.134404820304302,NA,0,2,0,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.877737474353072,0,0.122262525646927,NA,0,2,0,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.788470784953932,0.877737474353072,0,0.122262525646927,NA,-0.985588481192414,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.788470784953932,0.828770933479571,0.2,0.17122906652043,NA,1,2,1,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.630776627963145,0.764397444353238,0.2,0.235602555646762,NA,-0.788470784953932,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.504621302370516,0.70298507183616,0.2,0.29701492816384,NA,-0.630776627963145,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.647768010629829,0.2,0.352231989370171,NA,-0.504621302370516,1,0,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.600462864735312,0.36,0.399537135264688,NA,0.8,2,1,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.521834625476596,0.488,0.478165374523404,NA,0.64,2,1,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.45794809458603,0.5904,0.54205190541397,NA,0.512,2,1,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.403697041896413,0.407718289212876,0.47232,0.592281710787124,NA,-0.5904,2,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.46574227853768,0.577856,0.53425772146232,NA,0.52768,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.413790381363457,0.6622848,0.586209618636543,NA,0.422144,2,1,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.373512929298168,0.72982784,0.626487070701832,NA,0.3377152,2,1,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.403697041896413,0.342480072914885,0.583862272,0.657519927085115,NA,-0.72982784,2,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.410879573198252,0.6670898176,0.589120426801748,NA,0.416137728,2,1,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.371266918662916,0.73367185408,0.628733081337084,NA,0.3329101824,2,1,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.340750927826538,0.786937483264,0.659249072173462,NA,0.26632814592,2,1,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.317240853171487,0.8295499866112,0.682759146828513,NA,0.213062516736,2,1,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.299075130768761,0.86363998928896,0.700924869231239,NA,0.1704500133888,2,1,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.284981144593526,0.890911991431168,0.715018855406474,NA,0.13636001071104,2,1,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.403697041896413,0.273998410474235,0.912729593144934,0.726001589525765,NA,0.109088008568832,2,1,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32295763351713,0.265404466425838,0.912729593144934,0.734595533574162,NA,-0.403697041896413,1,0,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32295763351713,0.235134210676842,0.930183674515948,0.764865789323158,NA,0.0872704068550656,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.228914254465209,0.930183674515948,0.771085745534791,NA,-0.32295763351713,1,0,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.258366106813704,0.206912897455739,0.944146939612758,0.793087102544261,NA,0.0698163254840525,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.202367653031624,0.955317551690206,0.797632346968376,NA,0.055853060387242,2,1,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.198785413642557,0.964254041352165,0.801214586357443,NA,0.0446824483097936,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.19595410628538,0.971403233081732,0.80404589371462,NA,0.0357459586478349,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.193711098217901,0.977122586465386,0.8062889017821,NA,0.028596766918268,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.258366106813704,0.191930776537394,0.981698069172309,0.808069223462606,NA,0.0228774135346144,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.206692885450963,0.190515522286078,0.981698069172309,0.809484477713922,NA,-0.258366106813704,1,0,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.206692885450963,0.175084770788275,0.785358455337847,0.824915229211725,NA,-0.981698069172309,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.206692885450963,0.239152569149065,0.628286764270277,0.760847430850935,NA,-0.785358455337847,2,0,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.365354308360771,0.300863830447527,0.628286764270277,0.699136169552473,NA,0.793307114549037,1,1,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.492283446688617,0.371481846988268,0.628286764270277,0.628518153011732,NA,0.634645691639229,1,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492283446688617,0.432414535506468,0.502629411416222,0.567585464493532,NA,-0.628286764270277,2,0,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492283446688617,0.494827202198558,0.402103529132978,0.505172797801442,NA,-0.502629411416222,2,0,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593826757350893,0.544968124960131,0.402103529132978,0.455031875039869,NA,0.507716553311383,1,1,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675061405880715,0.594704076652344,0.402103529132978,0.405295923347656,NA,0.406173242649107,1,1,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740049124704572,0.633187496516114,0.402103529132978,0.366812503483886,NA,0.324938594119285,1,1,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792039299763657,0.662821037755203,0.402103529132978,0.337178962244797,NA,0.259950875295428,1,1,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792039299763657,0.685652427478631,0.321682823306382,0.314347572521369,NA,-0.402103529132978,2,0,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.833631439810926,0.719243648084292,0.321682823306382,0.280756351915708,NA,0.207960700236343,1,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866905151848741,0.735731037718027,0.321682823306382,0.264268962281973,NA,0.166368560189074,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893524121478993,0.748465444187352,0.321682823306382,0.251534555812648,NA,0.133094848151259,1,1,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914819297183194,0.758355126371539,0.321682823306382,0.241644873628461,NA,0.106475878521007,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.931855437746555,0.766073821326167,0.321682823306382,0.233926178673833,NA,0.0851807028168059,1,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945484350197244,0.772124297590798,0.321682823306382,0.227875702409202,NA,0.0681445622534447,1,1,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956387480157795,0.77688466253767,0.321682823306382,0.22311533746233,NA,0.0545156498027557,1,1,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.765109984126236,0.780641615390812,0.321682823306382,0.219358384609188,NA,-0.956387480157795,1,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.812087987300989,0.708240588672295,0.321682823306382,0.291759411327705,NA,0.234890015873764,1,1,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849670389840791,0.727268973533108,0.321682823306382,0.272731026466892,NA,0.187912012699011,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849670389840791,0.741920636998056,0.257346258645106,0.258079363001944,NA,-0.321682823306382,2,0,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879736311872633,0.7657825441871,0.257346258645106,0.2342174558129,NA,0.150329610159209,1,1,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903789049498106,0.776394964853647,0.257346258645106,0.223605035146353,NA,0.120263688127367,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923031239598485,0.784635203342753,0.257346258645106,0.215364796657248,NA,0.0962109505018935,1,1,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938424991678788,0.79106715226015,0.257346258645106,0.20893284773985,NA,0.0769687604015148,1,1,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95073999334303,0.796110118743462,0.257346258645106,0.203889881256537,NA,0.0615750083212119,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.760591994674424,0.800078885652804,0.257346258645106,0.199921114347196,NA,-0.95073999334303,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.808473595739539,0.732332963562813,0.257346258645106,0.267667036437187,NA,0.239408005325576,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846778876591632,0.750682325207912,0.257346258645106,0.249317674792088,NA,0.191526404260461,1,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.856344125893462,0,0.143655874106538,NA,0,2,0,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.878354753912607,0,0.121645246087393,NA,0,2,0,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.87884664271985,0,0.12115335728015,NA,0,2,0,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.696694343461991,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.487686040423394,0.801132676704803,0,0.198867323295197,NA,-0.696694343461991,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.341380228296376,0.726188971502737,0,0.273811028497263,NA,-0.487686040423394,1,0,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.341380228296376,0.664354523973984,0,0.335645476026016,NA,0,2,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.238966159807463,0.664354523973984,0,0.335645476026016,NA,-0.341380228296376,1,0,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.238966159807463,0.617259503428582,0.2,0.382740496571418,NA,1,2,1,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.519473225102091,0.2,0.480526774897909,NA,-0.238966159807463,1,0,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.483643993736503,0.2,0.516356006263497,NA,-0.167276311865224,1,0,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117093418305657,0.45864142516511,0.14,0.54135857483489,NA,-0.2,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.488548711956888,0.14,0.511451288043112,NA,-0.117093418305657,1,0,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.471015229489603,0.312,0.528984770510397,NA,0.86,2,1,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.386969404416168,0.312,0.613030595583832,NA,-0.0819653928139598,1,0,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0401630424788403,0.375369722900249,0.312,0.624630277099751,NA,-0.0573757749697718,1,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0401630424788403,0.367333350627275,0.4496,0.632666649372725,NA,0.688,2,1,0.2,0.3
