"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467184342155,0.282614158943933,0.9440625,0.717385841056067,NA,-0.478296871491283,1,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420465907939,0.263629121280952,0.9440625,0.736370878719048,NA,-0.430467184342155,1,0,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.24725914381662,0.9440625,0.75274085618338,NA,-0.387420465907939,1,0,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.233121578873361,0.9440625,0.766878421126639,NA,-0.348678419317145,1,0,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.220887170263542,0.97203125,0.779112829736458,NA,0.0559375,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.211410970192122,0.986015625,0.788589029807878,NA,0.02796875,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.206785755471227,0.9930078125,0.793214244528773,NA,0.0139843749999999,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.204501366849365,0.99650390625,0.795498633150635,NA,0.00699218749999997,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.203366223923113,0.998251953125,0.796633776076887,NA,0.00349609374999993,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.20280041471244,0.9991259765625,0.797199585287559,NA,0.00174804687499996,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429519646888,0.202517950584829,0.9991259765625,0.797482049415171,NA,-0.313810577385431,1,0,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.641214759823444,0.192570579377072,0.9991259765625,0.807429420622928,NA,0.717570480353112,1,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.641214759823444,0.328313574040079,0.99956298828125,0.671686425959921,NA,0.000874023437499982,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.641214759823444,0.328120860026116,0.999781494140625,0.671879139973884,NA,0.000437011718749991,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.641214759823444,0.328024524725952,0.999890747070312,0.671975475274048,NA,0.000218505859374996,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.577093283841099,0.327976362505172,0.999890747070312,0.672023637494828,NA,-0.641214759823444,1,0,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51938395545699,0.300357737879385,0.999890747070312,0.699642262120615,NA,-0.577093283841099,1,0,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51938395545699,0.276675304528793,0.999945373535156,0.723324695471207,NA,0.000109252929687553,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51938395545699,0.276653440701678,0.899950836181641,0.723346559298322,NA,-0.999945373535156,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759691977728495,0.318400164957059,0.899950836181641,0.681599835042941,NA,0.48061604454301,1,1,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759691977728495,0.430326855436432,0.809955752563477,0.569673144563568,NA,-0.899950836181641,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879845988864247,0.474889256010031,0.809955752563477,0.525110743989969,NA,0.240308022271505,1,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939922994432124,0.534888330934898,0.809955752563477,0.465111669065102,NA,0.120154011135753,1,1,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939922994432124,0.564620186386289,0.728960177307129,0.435379813613711,NA,-0.809955752563477,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969961497216062,0.603943945282355,0.728960177307129,0.396056054717645,NA,0.0600770055678763,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984980748608031,0.618220657356515,0.728960177307129,0.381779342643485,NA,0.0300385027839382,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992490374304015,0.62528484391293,0.728960177307129,0.37471515608707,NA,0.0150192513919691,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996245187152008,0.628797234965463,0.728960177307129,0.371202765034537,NA,0.00750962569598457,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998122593576004,0.630548364298298,0.728960177307129,0.369451635701702,NA,0.00375481284799228,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999061296788002,0.63142264511646,0.728960177307129,0.36857735488354,NA,0.00187740642399614,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999530648394001,0.631859462418714,0.728960177307129,0.368140537581286,NA,0.000938703211998071,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999765324197,0.632077790026154,0.728960177307129,0.367922209973846,NA,0.000469351605999035,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999765324197,0.63218693353565,0.864480088653564,0.36781306646435,NA,0.271039822692871,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998826620985,0.567232949421655,0.864480088653564,0.432767050578345,NA,0.000234675802999518,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994133104925,0.567290556665345,0.864480088653564,0.432709443334655,NA,0.000117337901499814,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999970665524625,0.567319359605017,0.864480088653564,0.432680640394983,NA,5.86689507499072e-05,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899973598972162,0.567333760904228,0.864480088653564,0.432666239095772,NA,-0.999970665524625,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949986799486081,0.517739306522158,0.864480088653564,0.482260693477842,NA,0.100026401027838,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949986799486081,0.542649463649931,0.778032079788208,0.457350536350069,NA,-0.864480088653564,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974993399743041,0.585139858833903,0.778032079788208,0.414860141166097,NA,0.0500132005139188,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98749669987152,0.597226637278119,0.778032079788208,0.40277336272188,NA,0.0250066002569593,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99374834993576,0.603226998071408,0.778032079788208,0.396773001928592,NA,0.0125033001284797,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99374834993576,0.606215693893721,0.700228871809387,0.393784306106279,NA,-0.778032079788208,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99687417496788,0.642685456724246,0.700228871809387,0.357314543275754,NA,0.00625165006423978,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99687417496788,0.644119806884216,0.630205984628448,0.355880193115784,NA,-0.700228871809387,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897186757471092,0.675536990927619,0.630205984628448,0.32446300907238,NA,-0.99687417496788,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897186757471092,0.630406604687494,0.567185386165604,0.369593395312506,NA,-0.630205984628448,2,0,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.897186757471092,0.659261004540629,0.783592693082802,0.340738995459371,NA,0.432814613834396,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.345246539393681,0.32,0.654753460606319,NA,1,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.589040434058665,0.32,0.410959565941335,NA,0.5,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.702660654344731,0.32,0.297339345655269,NA,0.25,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.75212911143957,0.32,0.24787088856043,NA,0.125,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.774692492914928,0.32,0.225307507085072,NA,0.0625,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.785413936481089,0.32,0.214586063518911,NA,0.03125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.79063379496064,0.32,0.20936620503936,NA,0.015625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.7932084879603,0.32,0.2067915120397,NA,0.0078125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.794487027581684,0.32,0.205512972418316,NA,0.00390625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.795124096233065,0.256,0.204875903766935,NA,-0.32,2,0,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.815190121336627,0.2048,0.184809878663373,NA,-0.256,2,0,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830122226254153,0.2048,0.169877773745847,NA,0.001953125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830397477044249,0.2048,0.169602522955751,NA,0.0009765625,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.830534969299015,0.2048,0.169465030700985,NA,0.00048828125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.830603682150223,0.2048,0.169396317849777,NA,0.000244140625,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.830638030257898,0.2048,0.169361969742102,NA,0.0001220703125,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.830655202232394,0.2048,0.169344797767606,NA,6.103515625e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.830663787699823,0.2048,0.169336212300177,NA,3.0517578125e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.830668080303585,0.2048,0.169331919696415,NA,1.52587890625e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.830670226572979,0.2048,0.169329773427021,NA,7.62939453125e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.830671299699553,0.2048,0.169328700300447,NA,3.814697265625e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.83067183626081,0.2048,0.16932816373919,NA,1.9073486328125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.830672104540931,0.2048,0.169327895459069,NA,9.5367431640625e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.830672238680865,0.2048,0.169327761319135,NA,4.76837158203125e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.8306723057508,0.2048,0.1693276942492,NA,2.38418579101562e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.830672339285759,0.2048,0.169327660714241,NA,1.19209289550781e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.830672356053237,0.2048,0.169327643946763,NA,5.96046447753906e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.830672364436975,0.6024,0.169327635563024,NA,0.7952,2,1,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.688946766646205,0.6024,0.311053233353795,NA,-0.999999970197678,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.597533852726846,0.6024,0.402466147273154,NA,-0.799999976158142,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.518791135921313,0.6024,0.481208864078687,NA,-0.639999980926514,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.454922718484117,0.8012,0.545077281515883,NA,0.3976,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.359300829655695,0.9006,0.640699170344305,NA,0.1988,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.314923657096608,0.9503,0.685076342903392,NA,0.0993999999999999,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.293882831222585,0.9503,0.706117168777415,NA,-0.511999984741211,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599987792969,0.253241166481974,0.76024,0.746758833518026,NA,-0.9503,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.331528491063963,0.88012,0.668471508936037,NA,0.23976,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.280690310377124,0.94006,0.719309689622876,NA,0.11988,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.257133676096933,0.97003,0.742866323903068,NA,0.05994,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599987792969,0.245851792701499,0.776024,0.754148207298501,NA,-0.97003,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.324570059476864,0.776024,0.675429940523136,NA,-0.409599987792969,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.289731585606187,0.888012,0.710268414393813,NA,0.223976,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.24588813552008,0.944006,0.75411186447992,NA,0.111988,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439921875,0.225717597377232,0.944006,0.774282402622767,NA,-0.327679990234375,1,0,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971519375,0.203635718766627,0.944006,0.796364281233373,NA,-0.2621439921875,1,0,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.187158297615015,0.944006,0.812841702384985,NA,-0.20971519375,1,0,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.174730142781844,0.972003,0.825269857218156,NA,0.055994,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.166802297240279,0.9860015,0.833197702759721,NA,0.027997,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.162947505387675,0.99300075,0.837052494612325,NA,0.0139985,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.161047168615647,0.996500375,0.838952831384353,NA,0.00699925000000001,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167772155,0.160103735169958,0.9982501875,0.839896264830042,NA,0.00349962500000001,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.159633698337353,0.99912509375,0.840366301662647,NA,0.00174981249999995,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772155,0.159399099406048,0.999562546875,0.840600900593952,NA,0.000874906249999974,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.15928190475027,0.999562546875,0.84071809524973,NA,-0.167772155,1,0,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.150499387750697,0.9997812734375,0.849500612249303,NA,0.000437453124999987,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.15044346821568,0.99989063671875,0.84955653178432,NA,0.000218726562499993,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217724,0.150415514860531,0.999945318359375,0.849584485139469,NA,0.000109363281249997,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217724,0.150401539785911,0.7999562546875,0.849598460214089,NA,-0.999945318359375,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217724,0.208915146900878,0.63996500375,0.791084853099122,NA,-0.7999562546875,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108862,0.266687464942114,0.63996500375,0.733312535057886,NA,0.865782276,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.567108862,0.463636246181268,0.819982501875,0.536363753818732,NA,0.36003499625,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108862,0.376190990351495,0.6559860015,0.623809009648505,NA,-0.819982501875,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783554431,0.455678070635815,0.6559860015,0.544321929364185,NA,0.432891138,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8917772155,0.563440450489275,0.6559860015,0.436559549510725,NA,0.216445569,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8917772155,0.61575822742497,0.5247888012,0.38424177257503,NA,-0.6559860015,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94588860775,0.675677352850878,0.5247888012,0.324322647149121,NA,0.1082227845,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972944303875,0.698928277609895,0.5247888012,0.301071722390105,NA,0.0541113922500001,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9864721519375,0.71019082355336,0.5247888012,0.289809176446641,NA,0.027055696125,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99323607596875,0.715727597400908,0.5247888012,0.284272402599092,NA,0.0135278480625001,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996618037984375,0.718471944300478,0.5247888012,0.281528055699522,NA,0.00676392403125003,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998309018992187,0.71983805932459,0.5247888012,0.28016194067541,NA,0.00338196201562502,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998309018992187,0.720519596394739,0.7623944006,0.279480403605261,NA,0.4752111988,2,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999154509496094,0.615816620722842,0.7623944006,0.384183379277158,NA,0.00169098100781251,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999577254748047,0.616216605588744,0.7623944006,0.383783394411256,NA,0.000845490503906254,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999577254748047,0.616416539109438,0.60991552048,0.383583460890562,NA,-0.7623944006,2,0,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999577254748047,0.685534287605485,0.487932416384,0.314465712394515,NA,-0.60991552048,2,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999577254748047,0.735612893099944,0.3903459331072,0.264387106900056,NA,-0.487932416384,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999577254748047,0.771792890048311,0.31227674648576,0.228207109951689,NA,-0.3903459331072,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999788627374023,0.798122499981515,0.31227674648576,0.201877500018485,NA,0.000422745251953183,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999788627374023,0.798190605369851,0.249821397188608,0.201809394630149,NA,-0.31227674648576,2,0,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999788627374023,0.817564700987028,0.199857117750886,0.182435299012972,NA,-0.249821397188608,2,0,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999894313687012,0.831999239313637,0.199857117750886,0.168000760686363,NA,0.000211372625976591,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999894313687012,0.832028782167273,0.159885694200709,0.167971217832727,NA,-0.199857117750886,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999947156843506,0.842906813825168,0.159885694200709,0.157093186174832,NA,0.00010568631298824,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799957725474805,0.842920807762373,0.159885694200709,0.157079192237627,NA,-0.999947156843506,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799957725474805,0.782474298058187,0.127908555360567,0.217525701941813,NA,-0.159885694200709,2,0,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899978862737402,0.793163104113583,0.127908555360567,0.206836895886417,NA,0.200042274525195,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.35,0.731058578630005,NA,-0.5,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.331812227831834,0.245,0.668187772168166,NA,-0.35,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.37989356765691,0.245,0.62010643234309,NA,1,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.624806474468429,0.1715,0.375193525531571,NA,-0.245,2,0,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.658586158436645,0.1715,0.341413841563355,NA,0.5,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.760787171910963,0.1715,0.239212828089037,NA,0.25,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.803292333635199,0.1715,0.1967076663648,NA,0.125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.822298749651373,0.1715,0.177701250348627,NA,0.0625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.831248279929624,0.1715,0.168751720070376,NA,0.03125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.835586599264112,0.1715,0.164413400735888,NA,0.015625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.837721947074967,0.1715,0.162278052925033,NA,0.0078125,1,1,0.5,0.3
