"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.88079707484883,0.5,0.11920292515117,NA,1,2,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.731058572770513,0.5,0.268941427229487,NA,1.49011611938477e-08,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999995529652,0.731058575700259,0.5,0.268941424299741,NA,-0.999999992549419,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999995529652,0.549833995099507,0.75,0.450166004900493,NA,0.5,2,1,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999997317791,0.425557481002713,0.75,0.574442518997287,NA,-0.599999995529652,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999998390675,0.314319884905591,0.75,0.685680115094409,NA,-0.359999997317791,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.255783614283802,0.875,0.744216385716198,NA,0.25,2,1,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.21115123327238,0.9375,0.78884876672762,NA,0.125,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.191081210724013,0.96875,0.808918789275987,NA,0.0625,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.181606650198465,0.984375,0.818393349801535,NA,0.03125,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999998390675,0.177008225446218,0.590625,0.822991774553782,NA,-0.984375,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999998390675,0.320984743324906,0.7953125,0.679015256675094,NA,0.409375,2,1,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999034405,0.238917219008718,0.7953125,0.761082780991282,NA,-0.215999998390675,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999034405,0.208923750875145,0.89765625,0.791076249124855,NA,0.2046875,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599994206428,0.177101113406869,0.89765625,0.82289888659313,NA,-0.129599999034405,1,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.16249329896,0.948828125,0.83750670104,NA,0.10234375,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.149041794167077,0.9744140625,0.850958205832923,NA,0.051171875,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.142667616259724,0.98720703125,0.857332383740276,NA,0.0255859375,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.139566629475232,0.993603515625,0.860433370524768,NA,0.01279296875,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.138037422239194,0.9968017578125,0.861962577760806,NA,0.00639648437499996,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.137278109365307,0.99840087890625,0.862721890634693,NA,0.00319824218749998,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599994206428,0.136899771713424,0.999200439453125,0.863100228286576,NA,0.00159912109375004,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.136710932092988,0.999200439453125,0.863289067907012,NA,-0.0777599994206428,1,0,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.129533597001848,0.999600219726563,0.870466402998152,NA,0.000799560546875022,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.129443469538316,0.999800109863281,0.870556530461684,NA,0.000399780273437456,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466559996523857,0.129398425829167,0.999900054931641,0.870601574170833,NA,0.000199890136718728,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.129375908979227,0.99995002746582,0.870624091020773,NA,9.99450683594194e-05,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.129364651805288,0.99997501373291,0.870635348194712,NA,4.99725341797097e-05,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.12935902353106,0.999987506866455,0.87064097646894,NA,2.49862670897993e-05,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.12935620947213,0.999993753433227,0.87064379052787,NA,1.24931335448997e-05,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.12935480246221,0.999996876716614,0.87064519753779,NA,6.24656677250535e-06,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559996523857,0.129354098962137,0.999998438358307,0.870645901037863,NA,3.12328338625267e-06,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559996523857,0.129353747213322,0.599999063014984,0.870646252786678,NA,-0.999998438358307,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559996523857,0.248489213033569,0.35999943780899,0.751510786966431,NA,-0.599999063014984,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523327999826193,0.348262157587473,0.35999943780899,0.651737842412527,NA,0.953344000347614,1,1,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.761663999913096,0.58094578201761,0.35999943780899,0.41905421798239,NA,0.476672000173807,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761663999913096,0.690686162317565,0.215999662685394,0.309313837682435,NA,-0.35999943780899,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761663999913096,0.748631837090948,0.129599797611237,0.251368162909052,NA,-0.215999662685394,2,0,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880831999956548,0.779735970919223,0.129599797611237,0.220264029080777,NA,0.238336000086904,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999978274,0.817941745786891,0.129599797611237,0.182058254213109,NA,0.119168000043452,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970207999989137,0.83502013535167,0.129599797611237,0.16497986464833,NA,0.0595840000217259,1,1,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985103999994569,0.843065535976953,0.129599797611237,0.156934464023047,NA,0.0297920000108629,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992551999997284,0.846967033222966,0.129599797611237,0.153032966777034,NA,0.0148960000054315,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996275999998642,0.848887798707138,0.129599797611237,0.151112201292862,NA,0.00744800000271573,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996275999998642,0.849840727460985,0.0777598785667419,0.150159272539015,NA,-0.129599797611237,2,0,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998137999999321,0.862597337806173,0.0777598785667419,0.137402662193827,NA,0.00372400000135786,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99906899999966,0.863038122387378,0.0777598785667419,0.136961877612622,NA,0.00186200000067893,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99953449999983,0.863258068230577,0.0777598785667419,0.136741931769423,NA,0.000931000000339521,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999767249999915,0.863367929637425,0.0777598785667419,0.136632070362576,NA,0.000465500000169761,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999883624999958,0.86342283247432,0.0777598785667419,0.13657716752568,NA,0.000232750000084936,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599930174999974,0.863450276927657,0.0777598785667419,0.136549723072343,NA,-0.999883624999958,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599930174999974,0.73968665769329,0.0466559271400452,0.26031334230671,NA,-0.0777598785667419,2,0,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799965087499987,0.751485084542968,0.0466559271400452,0.248514915457032,NA,0.400069825000026,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899982543749994,0.818559501316767,0.0466559271400452,0.181440498683233,NA,0.200034912500013,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949991271874997,0.846401689151694,0.0466559271400452,0.153598310848306,NA,0.100017456250006,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974995635937498,0.858959015361006,0.0466559271400452,0.141040984638994,NA,0.0500087281250032,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987497817968749,0.8649094374462,0.0466559271400452,0.1350905625538,NA,0.0250043640625016,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993748908984375,0.867804409403859,0.0466559271400452,0.132195590596141,NA,0.0125021820312508,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874454492187,0.869232075167921,0.0466559271400452,0.130767924832078,NA,0.00625109101562538,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598124672695312,0.869940983605442,0.0466559271400452,0.130059016394558,NA,-0.996874454492187,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799062336347656,0.750810098235338,0.0466559271400452,0.249189901764663,NA,0.401875327304688,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899531168173828,0.818291194149278,0.0466559271400452,0.181708805850722,NA,0.200937663652344,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.25,0.731058578630005,NA,-0.5,2,0,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.377540668798145,0.25,0.622459331201855,NA,1,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.622459331201854,0.125,0.377540668798145,NA,-0.25,2,0,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.679178699175393,0.125,0.320821300824607,NA,0.5,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.777299861174691,0.0625,0.222700138825309,NA,-0.125,2,0,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.798186777739621,0.0625,0.201813222260379,NA,0.25,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.835483537103437,0.0625,0.164516462896563,NA,0.125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.851952801968311,0.0625,0.148047198031689,NA,0.0625,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.859663750509917,0.0625,0.140336249490083,NA,0.03125,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.863391609973781,0.03125,0.136608390026219,NA,-0.0625,2,0,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.870597268408361,0.03125,0.129402731591639,NA,0.015625,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.872347374678209,0.03125,0.127652625321791,NA,0.0078125,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.873214826821141,0.03125,0.126785173178859,NA,0.00390625,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.873646660359387,0.03125,0.126353339640613,NA,0.001953125,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.873862104964815,0.015625,0.126137895035185,NA,-0.03125,2,0,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877266649663757,0.0078125,0.122733350336243,NA,-0.015625,2,0,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.878939098697331,0.0078125,0.121060901302669,NA,0.0009765625,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879042971538683,0.0078125,0.120957028461317,NA,0.00048828125,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879094879130678,0.0078125,0.120905120869322,NA,0.000244140625,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879120825721467,0.0078125,0.120879174278533,NA,0.0001220703125,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879133797215804,0.0078125,0.120866202784196,NA,6.103515625e-05,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879140282512738,0.0078125,0.120859717487261,NA,3.0517578125e-05,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879143525048651,0.0078125,0.120856474951349,NA,1.52587890625e-05,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.87914514628847,0.00390625,0.12085485371153,NA,-0.0078125,2,0,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879972760610983,0.001953125,0.120027239389017,NA,-0.00390625,2,0,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880384729478722,0.001953125,0.119615270521278,NA,7.62939453125e-06,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880385532908531,0.001953125,0.119614467091469,NA,3.814697265625e-06,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.880385934621687,0.001953125,0.119614065378313,NA,1.9073486328125e-06,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880386135477828,0.001953125,0.119613864522172,NA,9.5367431640625e-07,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999761581421,0.880386235905789,0.001953125,0.119613764094211,NA,-0.999999523162842,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.24999988079071,0.730289776507311,0.001953125,0.269710223492689,NA,-0.499999761581421,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999940395355,0.621540853703124,0.001953125,0.378459146296876,NA,-0.24999988079071,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999701976776,0.561214777919128,0.001953125,0.438785222080872,NA,-0.124999940395355,1,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999701976776,0.530236483444493,0.5009765625,0.469763516555506,NA,0.998046875,2,1,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999701976776,0.293809551535374,0.75048828125,0.706190448464626,NA,0.4990234375,2,1,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999701976776,0.201655949247672,0.875244140625,0.798344050752328,NA,0.24951171875,2,1,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999701976776,0.164449351053499,0.9376220703125,0.835550648946501,NA,0.124755859375,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999701976776,0.148016399893093,0.46881103515625,0.851983600106907,NA,-0.9376220703125,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999701976776,0.307332017352963,0.734405517578125,0.692667982647037,NA,0.53118896484375,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499850988388,0.206884024023212,0.734405517578125,0.793115975976788,NA,-0.0624999701976776,1,0,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249925494194,0.196816550328197,0.734405517578125,0.803183449671803,NA,-0.0312499850988388,1,0,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249925494194,0.191923318091574,0.367202758789062,0.808076681908426,NA,-0.734405517578125,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249925494194,0.331112977346907,0.683601379394531,0.668887022653093,NA,0.632797241210938,2,1,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078124962747097,0.208176411346481,0.683601379394531,0.791823588653519,NA,-0.0156249925494194,1,0,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078124962747097,0.205612546031882,0.841800689697266,0.794387453968118,NA,0.316398620605469,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.158694165535612,0.841800689697266,0.841305834464388,NA,-0.0078124962747097,1,0,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.157653895719581,0.920900344848633,0.842346104280419,NA,0.158199310302734,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.137763850973462,0.960450172424316,0.862236149026538,NA,0.0790996551513672,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.12863434569147,0.980225086212158,0.87136565430853,NA,0.0395498275756836,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.12426603116553,0.990112543106079,0.87573396883447,NA,0.0197749137878418,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.12212998689529,0.99505627155304,0.87787001310471,NA,0.0098874568939209,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624813735485,0.121073865046843,0.99752813577652,0.878926134953158,NA,0.00494372844696045,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390624813735485,0.120548763009305,0.99876406788826,0.879451236990695,NA,0.00247186422348022,2,1,0.5,0.5
