"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999994,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999995,0.832018385133923,0,0.167981614866077,NA,-0.799999999999994,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999996,0.782449776423111,0,0.217550223576889,NA,-0.639999999999995,1,0,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999999996,0.735751018310229,0,0.264248981689771,NA,0,2,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999997,0.735751018310229,0,0.264248981689771,NA,-0.511999999999996,1,0,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999997,0.694066495929813,0,0.305933504070187,NA,-0.409599999999997,1,0,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999998,0.658217307882406,0,0.341782692117594,NA,-0.327679999999997,1,0,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.628149896221214,0,0.371850103778786,NA,-0.262143999999998,1,0,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.167772159999999,0.603346941556644,0,0.396653058443356,NA,-0.209715199999998,1,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999999,0.583107780618462,0,0.416892219381538,NA,-0.167772159999999,1,0,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.566708771450335,0,0.433291228549665,NA,-0.134217727999999,1,0,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199993,0.553481714938978,0,0.446518285061022,NA,-0.107374182399999,1,0,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0858993459199993,0.542844346268585,0,0.457155653731415,NA,0,2,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767359995,0.542844346268585,0,0.457155653731415,NA,-0.0858993459199993,1,0,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813887996,0.534305753913848,0,0.465694246086152,NA,-0.0687194767359995,1,0,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813887996,0.527460131881459,0.7,0.47253986811854,NA,1,2,1,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813887996,0.215844544730653,0.91,0.784155455269347,NA,0.3,2,1,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0439804651110397,0.153157381460378,0.91,0.846842618539622,NA,-0.0549755813887996,1,0,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0439804651110397,0.150326946157438,0.973,0.849673053842562,NA,0.09,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0439804651110397,0.134931778099126,0.9919,0.865068221900874,NA,0.027,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0439804651110397,0.130580134772957,0.99757,0.869419865227044,NA,0.0081,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.129298100793195,0.99757,0.870701899206805,NA,-0.0439804651110397,1,0,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.127330453369058,0.999271,0.872669546630942,NA,0.00243000000000004,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0351843720888317,0.12695291096421,0.9997813,0.87304708903579,NA,0.00072899999999998,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126839834937401,0.99993439,0.873160165062599,NA,0.000218700000000016,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126805928919991,0.999980317,0.873194071080009,NA,6.56100000000492e-05,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126795758625604,0.9999940951,0.873204241374396,NA,1.96829999999926e-05,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126792707673254,0.99999822853,0.873207292326746,NA,5.90489999996446e-06,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126791792399786,0.999999468559,0.873208207600214,NA,1.77147000002265e-06,2,1,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351843720888317,0.126791517818847,0.9999998405677,0.873208482181153,NA,5.31440999984589e-07,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0351843720888317,0.126791435444664,0.79999987245416,0.873208564555336,NA,-0.9999998405677,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0351843720888317,0.178047681197971,0.639999897963328,0.821952318802029,NA,-0.79999987245416,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71055531162665,0.229766338605602,0.639999897963328,0.770233661394398,NA,0.964815627911168,1,1,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.71055531162665,0.535219284904547,0.891999969388998,0.464780715095453,NA,0.360000102036672,2,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.913166593487995,0.410260324505748,0.891999969388998,0.589739675494252,NA,0.28944468837335,1,1,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.913166593487995,0.510581731799792,0.713599975511199,0.489418268200208,NA,-0.891999969388998,2,0,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973949978046398,0.598479392934371,0.713599975511199,0.401520607065629,NA,0.0868334065120051,1,1,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218499341392,0.627311436336706,0.713599975511199,0.372688563663294,NA,0.0260500219536015,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218499341392,0.635797488658415,0.570879980408959,0.364202511341585,NA,-0.713599975511199,2,0,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997655498024176,0.699014632737583,0.570879980408959,0.300985367262417,NA,0.00781500658608048,1,1,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999296649407253,0.701311522207929,0.570879980408959,0.298688477792071,NA,0.00234450197582414,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999788994822176,0.701998623588106,0.570879980408959,0.298001376411894,NA,0.000703350592747287,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936698446653,0.702204576536544,0.570879980408959,0.297795423463456,NA,0.000211005177824131,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936698446653,0.702266346433811,0.456703984327167,0.297733653566189,NA,-0.570879980408959,2,0,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999981009533996,0.747715554547892,0.456703984327167,0.252284445452108,NA,6.3301553347217e-05,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999981009533996,0.747732271602414,0.83701119529815,0.252267728397586,NA,0.543296015672833,2,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981009533996,0.580771099177661,0.66960895623852,0.419228900822338,NA,-0.83701119529815,2,0,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994302860199,0.659427521861153,0.66960895623852,0.340572478138847,NA,1.89904660041762e-05,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999994302860199,0.65943349274242,0.535687164990816,0.34056650725758,NA,-0.66960895623852,2,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999829085806,0.71679406753509,0.535687164990816,0.28320593246491,NA,5.69713980125286e-06,1,1,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999487257418,0.716795686662072,0.535687164990816,0.283204313337928,NA,1.70914194042027e-06,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999487257418,0.716796172399075,0.428549731992653,0.283203827600925,NA,-0.535687164990816,2,0,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999846177225,0.75821159480619,0.428549731992653,0.24178840519381,NA,5.12742582170489e-07,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999953853168,0.758211726405385,0.428549731992653,0.241788273594615,NA,1.53822774628942e-07,1,1,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998615595,0.758211765885134,0.428549731992653,0.241788234114866,NA,4.6146832355376e-08,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995846785,0.758211777729058,0.428549731992653,0.241788222270942,NA,1.38440496844083e-08,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998754036,0.758211781282235,0.428549731992653,0.241788218717765,NA,4.15321488311804e-09,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999003228,0.758211782348188,0.428549731992653,0.241788217651812,NA,-0.999999998754036,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999999003228,0.677629797269498,0.342839785594122,0.322370202730502,NA,-0.428549731992653,2,0,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799999999003228,0.713883441500332,0.802851935678237,0.286116558499668,NA,0.657160214405878,2,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.49,0.802183888558582,NA,-0.7,2,0,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.272891783658871,0.49,0.72710821634113,NA,1,1,1,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.603483249864726,0.343,0.396516750135274,NA,-0.49,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.671284410382456,0.343,0.328715589617544,NA,0.3,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.756576329289081,0.343,0.243423670710919,NA,0.09,1,1,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.779026107779812,0.343,0.220973892220188,NA,0.027,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.785464493817238,0.343,0.214535506182762,NA,0.0081,1,1,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.787369211175106,0.343,0.212630788824893,NA,0.00243000000000004,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.787938213574341,0.2401,0.212061786425659,NA,-0.343,2,0,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.820294201899319,0.2401,0.179705798100681,NA,0.00072899999999998,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.820444601025643,0.2401,0.179555398974358,NA,0.000218700000000016,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.820489701585901,0.2401,0.179510298414099,NA,6.56100000000492e-05,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.820503230028138,0.16807,0.179496769971862,NA,-0.2401,2,0,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.840750211254911,0.16807,0.159249788745089,NA,1.96829999999926e-05,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.840753900700418,0.16807,0.159246099299582,NA,5.90489999996446e-06,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.84075500752056,0.16807,0.159244992479441,NA,1.77147000002265e-06,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.840755339565386,0.16807,0.159244660434614,NA,5.31440999984589e-07,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.840755439178724,0.16807,0.159244560821276,NA,1.59432300028683e-07,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.840755469062716,0.16807,0.159244530937284,NA,4.78296899864006e-08,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.840755478027913,0.117649,0.159244521972087,NA,-0.16807,2,0,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.853797571413887,0.117649,0.146202428586113,NA,1.43489069515113e-08,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.853797573921476,0.117649,0.146202426078524,NA,4.30467206324892e-09,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.853797574673752,0.117649,0.146202425326248,NA,1.29140165228137e-09,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.853797574899435,0.117649,0.146202425100565,NA,3.87420540093331e-10,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.85379757496714,0.117649,0.14620242503286,NA,1.16226139823539e-10,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.853797574987452,0.117649,0.146202425012548,NA,3.48678863559826e-11,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.853797574993545,0.117649,0.146202425006455,NA,1.04604103157158e-11,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.853797574995373,0.117649,0.146202425004627,NA,3.13815640140547e-12,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.853797574995922,0.117649,0.146202425004078,NA,9.41469124882133e-13,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999802,0.853797574996086,0.117649,0.146202425003914,NA,-0.999999999999718,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999862,0.762186042620621,0.117649,0.237813957379379,NA,-0.699999999999802,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.678023197296245,0.117649,0.321976802703755,NA,-0.489999999999862,1,0,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999932,0.610806127769747,0.117649,0.389193872230253,NA,-0.342999999999903,1,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.560921314186641,0.7352947,0.439078685813359,NA,0.882351,2,1,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.270835170721202,0.92058841,0.729164829278799,NA,0.2647053,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.204081589305639,0.976176523,0.795918410694361,NA,0.07941159,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.186615582138574,0.9928529569,0.813384417861426,NA,0.023823477,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999932,0.181605771735957,0.69499706983,0.818394228264043,NA,-0.9928529569,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.287041964487711,0.908499120949,0.712958035512289,NA,0.30500293017,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.208037079603667,0.908499120949,0.791962920396333,NA,-0.240099999999932,1,0,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.185297821921797,0.9725497362847,0.814702178078203,NA,0.091500879051,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999952,0.166733127245724,0.68078481539929,0.833266872754276,NA,-0.9725497362847,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.263971124481858,0.904235444619787,0.736028875518142,NA,0.31921518460071,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.186588588780995,0.904235444619787,0.813411411219005,NA,-0.168069999999952,1,0,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.171764541600161,0.971270633385936,0.828235458399839,NA,0.095764555380213,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.153521618700417,0.991381190015781,0.846478381299583,NA,0.0287293666140639,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.14836729930648,0.997414357004734,0.85163270069352,NA,0.00861880998421916,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.14684912429945,0.99922430710142,0.85315087570055,NA,0.00258564299526576,2,1,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146396186579126,0.999767292130426,0.853603813420875,NA,0.000775692898579705,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146260531149607,0.999930187639128,0.853739468850393,NA,0.000232707869573856,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146219854838489,0.999979056291738,0.853780145161512,NA,6.98123608721124e-05,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146207653773423,0.999993716887521,0.853792346226577,NA,2.0943708261667e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117648999999967,0.146203993618439,0.999998115066256,0.853796006381561,NA,6.28311247852231e-06,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146202895586752,0.999999434519877,0.853797104413248,NA,1.88493374353449e-06,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146202566178578,0.999999830355963,0.853797433821422,NA,5.65480123060347e-07,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146202467356246,0.999999949106789,0.853797532643754,NA,1.69644036929206e-07,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146202437709557,0.999999984732037,0.853797562290443,NA,5.08932110898641e-08,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.146202428815552,0.999999995419611,0.853797571184448,NA,1.52679633380615e-08,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.14620242614735,0.999999998625883,0.85379757385265,NA,4.58038895700952e-09,2,1,0.7,0.3
