"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998427715349593,0.706353398302069,0.557199954800994,0.293646601697931,NA,0.00393071162601877,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999371086139837,0.707330806850225,0.557199954800994,0.292669193149776,NA,0.00157228465040748,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999748434455935,0.707721235808333,0.557199954800994,0.292278764191667,NA,0.00062891386016295,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899373782374,0.707877321755257,0.557199954800994,0.292122678244743,NA,0.000251565544065135,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999899373782374,0.707939742424412,0.822879981920398,0.292060257575588,NA,0.442800045199006,2,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99995974951295,0.587596629617629,0.822879981920398,0.412403370382371,NA,0.000100626217626076,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998389980518,0.587625890626944,0.822879981920398,0.412374109373056,NA,4.0250487050475e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998389980518,0.587637594857301,0.576015987344278,0.412362405142699,NA,-0.822879981920398,2,0,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699988729863626,0.700133955455957,0.576015987344278,0.299866044544044,NA,-0.99998389980518,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699988729863626,0.561670750302356,0.403211191140995,0.438329249697644,NA,-0.576015987344278,2,0,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699988729863626,0.644180429152757,0.282247833798696,0.355819570847243,NA,-0.403211191140995,2,0,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999549194545,0.697512776764719,0.282247833798696,0.302487223235281,NA,0.300011270136374,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999549194545,0.767722456156936,0.197573483659087,0.232277543843064,NA,-0.282247833798696,2,0,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87999549194545,0.796545849498789,0.138301438561361,0.203454150501211,NA,-0.197573483659087,2,0,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95199819677818,0.815083788878112,0.138301438561361,0.184916211121888,NA,0.12000450805455,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799278711272,0.835812263723675,0.138301438561361,0.164187736276325,NA,0.0480018032218199,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319711484509,0.843564908899846,0.138301438561361,0.156435091100154,NA,0.019200721288728,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.694623798039156,0.846581441749986,0.138301438561361,0.153418558250014,NA,-0.992319711484509,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877849519215662,0.752621839960414,0.138301438561361,0.247378160039586,NA,0.305376201960844,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951139807686265,0.814436022395688,0.138301438561361,0.185563977604312,NA,0.122150480784338,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.36,0.768524783499018,NA,-0.6,2,0,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.216,0.67260701706776,NA,-0.36,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.393648851299909,0.216,0.606351148700091,NA,1,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.683088094862185,0.216,0.316911905137815,NA,0.4,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.776953459601957,0.216,0.223046540398043,NA,0.16,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.808454651438533,0.216,0.191545348561468,NA,0.0640000000000001,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.820066780898029,0.1296,0.179933219101971,NA,-0.216,2,0,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.844171548741842,0.1296,0.155828451258158,NA,0.0256000000000001,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.84817004977202,0.1296,0.15182995022798,NA,0.01024,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.849745708135973,0.07776,0.150254291864027,NA,-0.1296,2,0,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.862509103975496,0.07776,0.137490896024504,NA,0.00409599999999999,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.86309094563326,0.046656,0.13690905436674,NA,-0.07776,2,0,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.870277119231529,0.046656,0.129722880768471,NA,0.00163840000000004,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.870498918008273,0.046656,0.129501081991727,NA,0.000655359999999994,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.870587547092931,0.046656,0.129412452907069,NA,0.00026214400000002,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.870622984265086,0.046656,0.129377015734914,NA,0.000104857600000008,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.870637156820489,0.046656,0.129362843179511,NA,4.19430400000476e-05,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.870642825472523,0.046656,0.129357174527477,NA,1.6777216000019e-05,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.870645092874118,0.046656,0.129354907125882,NA,6.71088640002981e-06,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.870645999825281,0.046656,0.129354000174719,NA,2.68435455996752e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.87064636260423,0.046656,0.12935363739577,NA,1.07374182400921e-06,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.870646507715567,0.046656,0.129353492284433,NA,4.29496729625889e-07,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.870646565760063,0.046656,0.129353434239937,NA,1.71798691828151e-07,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.870646588977856,0.046656,0.129353411022144,NA,6.87194767756694e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.870646598264971,0.046656,0.129353401735029,NA,2.74877907102677e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.870646601979818,0.0279936,0.129353398020182,NA,-0.046656,2,0,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.874792327342163,0.0279936,0.125207672657837,NA,1.09951162619026e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.874792328787326,0.0279936,0.125207671212674,NA,4.39804648255659e-09,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.874792329365391,0.0279936,0.125207670634609,NA,1.75921854861372e-09,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.874792329596618,0.0279936,0.125207670403382,NA,-0.999999999296313,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.758415631742295,0.0279936,0.241584368257705,NA,-0.599999999577787,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.660161231275241,0.61119744,0.339838768724759,NA,0.9720064,2,1,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999999746673,0.376978028266382,0.366718464,0.623021971733618,NA,-0.61119744,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.496640818415164,0.7466873856,0.503359181584836,NA,0.633281536,2,1,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.315749527923149,0.89867495424,0.684250472076851,NA,0.2533126144,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.254007849302828,0.89867495424,0.745992150697172,NA,-0.359999999746673,1,0,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.203372177625924,0.959469981696,0.796627822374076,NA,0.10132504576,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999848003,0.184381466422754,0.5756819890176,0.815618533577246,NA,-0.959469981696,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.327533054610727,0.83027279560704,0.672466945389273,NA,0.4243180109824,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.226436082601845,0.932109118242816,0.773563917398155,NA,0.16972720439296,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.192753292526251,0.972843647297126,0.807246707473749,NA,0.0678908817571841,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999848003,0.180392979000182,0.583706188378276,0.819607020999818,NA,-0.972843647297126,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.324008144064322,0.583706188378276,0.675991855935678,NA,-0.215999999848003,1,0,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.287365779458555,0.583706188378276,0.712634220541445,NA,-0.129599999908802,1,0,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.266609672906464,0.583706188378276,0.733390327093536,NA,-0.0777599999452813,1,0,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.254624088258646,0.83348247535131,0.745375911741354,NA,0.416293811621724,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.17169625809572,0.83348247535131,0.82830374190428,NA,-0.0466559999671688,1,0,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.166452909994152,0.933392990140524,0.833547090005848,NA,0.16651752464869,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.140541613617829,0.97335719605621,0.859458386382171,NA,0.0666070098594759,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.13116157768732,0.989342878422484,0.86883842231268,NA,0.0266428039437904,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.127560944260682,0.995737151368994,0.872439055739318,NA,0.0106571215775162,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.126144483702759,0.998294860547597,0.873855516297241,NA,0.00426284863100646,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935999803013,0.125581678187567,0.999317944219039,0.874418321812433,NA,0.00170513945240258,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125357158756307,0.999727177687616,0.874642841243693,NA,0.000682055780961033,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125267447310965,0.999890871075046,0.874732552689035,NA,0.000272822312384458,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125231578137687,0.999956348430018,0.874768421862313,NA,0.000109128924953739,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125217232932673,0.999982539372007,0.874782767067326,NA,4.36515699815399e-05,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125211495244925,0.999993015748803,0.874788504755075,NA,1.74606279925715e-05,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125209200232905,0.999997206299521,0.874790799767095,NA,6.98425119705082e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.125208282238189,0.599998323779713,0.874791717761811,NA,-0.999997206299521,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.241584982335027,0.359998994267828,0.758415017664973,NA,-0.599998323779713,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.339839219871166,0.215999396560697,0.660160780128834,NA,-0.359998994267828,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0279935999803013,0.407089211317391,0.686399758624279,0.592910788682609,NA,0.784000603439303,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.211349129697667,0.411839855174567,0.788650870302333,NA,-0.686399758624279,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.316978473851536,0.24710391310474,0.683021526148464,NA,-0.411839855174567,2,0,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.392165039977584,0.148262347862844,0.607834960022416,NA,-0.24710391310474,2,0,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.440153897605268,0.0889574087177065,0.559846102394732,NA,-0.148262347862844,2,0,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.469555802448801,0.0533744452306239,0.530444197551198,NA,-0.0889574087177065,2,0,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935999803013,0.487312301675909,0.0320246671383743,0.512687698324091,NA,-0.0533744452306239,2,0,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611197439992121,0.497984477338032,0.0320246671383743,0.502015522661968,NA,0.972006400019699,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.844478975996848,0.761031961908845,0.0320246671383743,0.238968038091155,NA,0.388802560007879,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937791590398739,0.835470976150785,0.0320246671383743,0.164529023849215,NA,0.155521024003152,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975116636159496,0.859547151326822,0.0320246671383743,0.140452848673178,NA,0.0622084096012607,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990046654463798,0.868319813014026,0.0320246671383743,0.131680186985974,NA,0.0248833638405043,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996018661785519,0.871696635646784,0.0320246671383743,0.128303364353216,NA,0.00995334553620175,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998407464714208,0.873026553439869,0.0320246671383743,0.126973446560131,NA,0.00398133821448066,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999362985885683,0.873555213566729,0.0320246671383743,0.126444786433271,NA,0.00159253528579228,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59961779153141,0.87376614997246,0.0320246671383743,0.12623385002754,NA,-0.999362985885683,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839847116612564,0.756794732552575,0.0320246671383743,0.243205267447425,NA,0.40038220846859,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935938846645026,0.834193632077379,0.0320246671383743,0.165806367922621,NA,0.160152883387436,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97437553865801,0.859099206930103,0.0320246671383743,0.140900793069897,NA,0.0640611533549744,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989750215463204,0.868150245534012,0.0320246671383743,0.131849754465988,NA,0.0256244613419898,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989750215463204,0.871630312602259,0.0192148002830246,0.128369687397741,NA,-0.0320246671383743,2,0,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995900086185282,0.874469738263013,0.0192148002830246,0.125530261736987,NA,0.0102497845367959,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998360034474113,0.875813703499574,0.0192148002830246,0.124186296500426,NA,0.00409991381471841,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344013789645,0.876347822782428,0.0192148002830246,0.123652177217572,NA,0.00163996552588741,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599606408273787,0.876560917443494,0.0192148002830246,0.123439082556506,NA,-0.999344013789645,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839842563309515,0.761475000138773,0.0192148002830246,0.238524999861227,NA,0.400393591726213,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.839842563309515,0.837705704666933,0.60768592011321,0.162294295333067,NA,0.980785199716975,2,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796514296711,0,0.119203485703289,NA,0,2,0,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999859263,0.880797077918776,0,0.119202922081224,NA,-0.999999999718525,1,0,0.6,0.5
