"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6396",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.341782692117593,0.262144,0.658217307882407,NA,-0.32768,2,0,0.8,0.2
"6397",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.371850103778785,0.2097152,0.628149896221215,NA,-0.262144,2,0,0.8,0.2
"6398",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.396653058443355,0.16777216,0.603346941556645,NA,-0.2097152,2,0,0.8,0.2
"6399",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.416892219381537,0.134217728,0.583107780618463,NA,-0.16777216,2,0,0.8,0.2
"6400",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.433291228549664,0.1073741824,0.566708771450336,NA,-0.134217728,2,0,0.8,0.2
"6401",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.446518285061021,0.1073741824,0.553481714938979,NA,1,1,1,0.8,0.2
"6402",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.7998331116623,0.1073741824,0.2001668883377,NA,0.2,1,1,0.8,0.2
"6403",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.846219384700203,0.1073741824,0.153780615299796,NA,0.04,1,1,0.8,0.2
"6404",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.85436457990719,0.1073741824,0.14563542009281,NA,0.00800000000000001,1,1,0.8,0.2
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.855950016461698,0.1073741824,0.144049983538302,NA,0.00160000000000005,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.856265375863477,0.1073741824,0.143734624136523,NA,0.000319999999999987,1,1,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.85632837876064,0.1073741824,0.14367162123936,NA,6.3999999999953e-05,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.856340976581816,0.1073741824,0.143659023418184,NA,1.2800000000035e-05,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.856343496035729,0.1073741824,0.143656503964271,NA,2.5599999999848e-06,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.856343999922099,0.1073741824,0.143656000077901,NA,5.1199999995255e-07,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.856344100699197,0.1073741824,0.143655899300803,NA,1.02400000034919e-07,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.856344120854609,0.1073741824,0.143655879145391,NA,2.04800000291883e-08,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.856344124885691,0.08589934592,0.143655875114309,NA,-0.1073741824,2,0,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.861547311012538,0.068719476736,0.138452688987462,NA,-0.08589934592,2,0,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.865595178742639,0.068719476736,0.134404821257361,NA,4.09599998363319e-09,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.865595179505086,0.0549755813888,0.134404820494914,NA,-0.068719476736,2,0,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.868761098663172,0.0549755813888,0.131238901336829,NA,8.19200041135559e-10,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.868761098812614,0.0549755813888,0.131238901187386,NA,1.63840052636033e-10,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999967232,0.868761098842502,0.81099511627776,0.131238901157498,NA,0.9450244186112,2,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.593392993486046,0.648796093022208,0.406607006513954,NA,-0.81099511627776,2,0,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999967232,0.668721399146101,0.929759218604442,0.331278600853899,NA,0.351203906977792,2,1,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999973786,0.53506274582876,0.929759218604442,0.46493725417124,NA,-0.999999999967232,1,0,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999973786,0.435482090667186,0.985951843720888,0.564517909332814,NA,0.0702407813955583,2,1,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999999979028,0.408081103768483,0.985951843720888,0.591918896231517,NA,-0.799999999973786,1,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999983223,0.333609722373745,0.985951843720888,0.666390277626255,NA,-0.639999999979028,1,0,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999986578,0.279306602712055,0.985951843720888,0.720693397287945,NA,-0.511999999983223,1,0,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999989263,0.239995590046207,0.985951843720888,0.760004409953793,NA,-0.409599999986578,1,0,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.211393908570088,0.985951843720888,0.788606091429912,NA,-0.327679999989263,1,0,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.26214399999141,0.190368785280338,0.788761474976711,0.809631214719662,NA,-0.985951843720888,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.258604385643932,0.957752294995342,0.741395614356068,NA,0.211238525023289,2,1,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.199213606208746,0.991550458999068,0.800786393791254,NA,0.0422477050046579,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.188648953455597,0.998310091799814,0.811351046544403,NA,0.00844954100093154,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.26214399999141,0.186588392329202,0.798648073439851,0.813411607670798,NA,-0.998310091799814,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.254831438849941,0.95972961468797,0.745168561150059,NA,0.201351926560149,2,1,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.198583482649304,0.991945922937594,0.801416517350696,NA,0.0402703853120299,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.188527923429559,0.998389184587519,0.811472076570441,NA,0.00805407706240602,2,1,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.186564385194151,0.999677836917504,0.813435614805849,NA,0.0016108154124812,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.186173574217107,0.999935567383501,0.813826425782893,NA,0.000322163082496219,2,1,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.186095487831466,0.9999871134767,0.813904512168534,NA,6.44326164992437e-05,2,1,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399999141,0.186079873586261,0.99999742269534,0.813920126413739,NA,1.28865232998931e-05,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.186076750858493,0.99999742269534,0.813923249141507,NA,-0.26214399999141,1,0,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170715557642422,0.999999484539068,0.829284442357578,NA,2.57730466002304e-06,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.17071497384554,0.999999896907814,0.82928502615446,NA,5.15460932049017e-07,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.209715199993128,0.170714857086354,0.999999979381563,0.829285142913646,NA,1.03092186454212e-07,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714833734524,0.999999995876312,0.829285166265476,NA,2.06184372908425e-08,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714829064159,0.999999999175262,0.829285170935841,NA,4.12368750257741e-09,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714828130086,0.999999999835052,0.829285171869914,NA,8.24737500515482e-10,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714827943271,0.99999999996701,0.829285172056729,NA,1.64947500103096e-10,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714827905908,0.999999999993402,0.829285172094092,NA,3.29895000206193e-11,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199993128,0.170714827898436,0.99999999999868,0.829285172101564,NA,6.59794441304484e-12,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199993128,0.170714827896941,0.799999999998944,0.829285172103059,NA,-0.99999999999868,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199993128,0.23494979609469,0.639999999999155,0.76505020390531,NA,-0.799999999998944,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199993128,0.297220353627603,0.511999999999324,0.702779646372397,NA,-0.639999999999155,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209715199993128,0.353298938503927,0.902399999999865,0.646701061496073,NA,0.488000000000676,2,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199993128,0.200148002826657,0.721919999999892,0.799851997173343,NA,-0.902399999999865,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199993128,0.26416935434842,0.577535999999913,0.73583064565158,NA,-0.721919999999892,2,0,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841943039998626,0.323957940104674,0.577535999999913,0.676042059895326,NA,0.790284800006872,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841943039998626,0.629206472507402,0.462028799999931,0.370793527492598,NA,-0.577535999999913,2,0,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968388607999725,0.681316493781768,0.462028799999931,0.318683506218232,NA,0.158056960001374,1,1,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993677721599945,0.733552045064997,0.462028799999931,0.266447954935003,NA,0.0316113920002749,1,1,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993677721599945,0.743320262854295,0.369623039999945,0.256679737145705,NA,-0.462028799999931,2,0,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998735544319989,0.776972411318462,0.369623039999945,0.223027588681537,NA,0.00632227840005495,1,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998735544319989,0.778720401575294,0.295698431999956,0.221279598424706,NA,-0.369623039999945,2,0,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999747108863998,0.803146007314193,0.295698431999956,0.196853992685807,NA,0.00126445568001099,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999494217728,0.803465672916221,0.295698431999956,0.196534327083779,NA,0.000252891136002242,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998988435456,0.803529558961238,0.295698431999956,0.196470441038762,NA,5.05782272004485e-05,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997976870912,0.803542334287361,0.295698431999956,0.196457665712639,NA,1.01156454400675e-05,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997976870912,0.803544889277272,0.236558745599965,0.196455110722728,NA,-0.295698431999956,2,0,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79999838149673,0.821549136869672,0.236558745599965,0.178450863130328,NA,-0.999997976870912,1,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999676299346,0.755262520043445,0.236558745599965,0.244737479956555,NA,0.20000161850327,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991999935259869,0.809518085502136,0.236558745599965,0.190481914497864,NA,0.0400003237006541,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998399987051974,0.81919193860187,0.236558745599965,0.18080806139813,NA,0.00800006474013082,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999679997410395,0.821080104983063,0.236558745599965,0.178919895016937,NA,0.00160001294802614,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935999482079,0.821455882312389,0.236558745599965,0.178544117687611,NA,0.000320002589605184,1,1,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987199896416,0.821530963612306,0.236558745599965,0.178469036387694,NA,6.40005179209924e-05,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997439979283,0.821545976906237,0.236558745599965,0.178454023093763,NA,1.28001035841763e-05,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999487995857,0.821548979446386,0.236558745599965,0.178451020553614,NA,2.56002071685746e-06,1,1,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999487995857,0.82154957994967,0.189246996479972,0.17845042005033,NA,-0.236558745599965,2,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897599171,0.835002580796333,0.189246996479972,0.164997419203667,NA,5.12004143415901e-07,1,1,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979519834,0.835002693661079,0.189246996479972,0.164997306338921,NA,1.02400828705385e-07,1,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.366142862948358,0.19208,0.633857137051642,NA,-0.2744,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.405123948759031,0.19208,0.59487605124097,NA,1,1,1,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.771330638258032,0.19208,0.228669361741968,NA,0.2,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.822859169673005,0.19208,0.177140830326995,NA,0.04,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.831996021739254,0.19208,0.168003978260746,NA,0.00800000000000001,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.833777593151609,0.19208,0.16622240684839,NA,0.00160000000000005,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834132086900382,0.19208,0.165867913099618,NA,0.000319999999999987,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.834202912925462,0.134456,0.165797087074538,NA,-0.19208,2,0,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.849535173590999,0.134456,0.150464826409001,NA,6.3999999999953e-05,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.849548262419139,0.134456,0.150451737580861,NA,1.2800000000035e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.84955088007233,0.134456,0.15044911992767,NA,2.5599999999848e-06,1,1,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.849551403598471,0.134456,0.150448596401529,NA,5.1199999995255e-07,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.84955150830352,0.134456,0.15044849169648,NA,1.02400000034919e-07,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.849551529244522,0.134456,0.150448470755478,NA,2.04800000291883e-08,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.849551533432722,0.134456,0.150448466567278,NA,4.09599998363319e-09,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.849551534270362,0.0941192,0.150448465729638,NA,-0.134456,2,0,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.859574644609007,0.0941192,0.140425355390993,NA,8.19200041135559e-10,1,1,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.859574644767219,0.0941192,0.140425355232781,NA,1.63840052636033e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.859574644798861,0.0941192,0.140425355201138,NA,3.27680105272066e-11,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.85957464480519,0.0941192,0.14042535519481,NA,6.5536465143623e-12,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.859574644806456,0.0941192,0.140425355193544,NA,1.31072930287246e-12,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.859574644806709,0.0941192,0.140425355193291,NA,2.62123656113999e-13,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.859574644806759,0.0941192,0.140425355193241,NA,5.24025267623074e-14,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.85957464480677,0.0941192,0.14042535519323,NA,1.04360964314765e-14,1,1,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.859574644806772,0.0941192,0.140425355193228,NA,2.1094237467878e-15,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.859574644806772,0.0941192,0.140425355193228,NA,4.44089209850063e-16,1,1,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.859574644806772,0.0941192,0.140425355193228,NA,-1,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.770610495443629,0.81882384,0.229389504556371,NA,0.9058808,2,1,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.440866124189441,0.963764768,0.55913387581056,NA,0.18117616,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.7,0.371093268620231,0.6746353376,0.628906731379769,NA,-0.963764768,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.512679612105765,0.6746353376,0.487320387894235,NA,-0.7,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.408717263899572,0.93492706752,0.591282736100428,NA,0.3253646624,2,1,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.291139929758309,0.986985413504,0.708860070241691,NA,0.06507293248,2,1,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.27012847881231,0.9973970827008,0.72987152118769,NA,0.013014586496,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.266042673623602,0.69817795789056,0.733957326376398,NA,-0.9973970827008,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.397389075472873,0.69817795789056,0.602610924527127,NA,-0.49,1,0,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.329520200584301,0.939635591578112,0.670479799415699,NA,0.30182204210944,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.232674397830701,0.987927118315622,0.767325602169299,NA,0.0603644084218879,2,1,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.215877483806822,0.987927118315622,0.784122516193178,NA,-0.343,1,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.183074573728952,0.997585423663125,0.816925426271048,NA,0.0120728816843776,2,1,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.180203281884116,0.999517084732625,0.819796718115884,NA,0.00241457633687547,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179633258037021,0.999517084732625,0.820366741962979,NA,-0.2401,1,0,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159373871590335,0.999903416946525,0.840626128409665,NA,0.000482915267375095,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159270382011953,0.999980683389305,0.840729617988047,NA,9.65830534750411e-05,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159249690633903,0.999996136677861,0.840750309366097,NA,1.9316610694986e-05,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159245552619774,0.999999227335572,0.840754447380226,NA,3.863322138975e-06,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244725027407,0.999999845467114,0.840755274972593,NA,7.72664427772796e-07,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244559509352,0.999999969093423,0.840755440490648,NA,1.54532885598968e-07,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244526405758,0.999999993818685,0.840755473594242,NA,3.09065770753847e-08,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16807,0.15924451978504,0.999999998763737,0.84075548021496,NA,6.18131545948586e-09,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518460896,0.999999999752747,0.840755481539104,NA,1.23626309189717e-09,2,1,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518196068,0.999999999950549,0.840755481803933,NA,2.47252662788355e-10,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518143102,0.99999999999011,0.840755481856898,NA,4.94505547621316e-11,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518132509,0.999999999998022,0.840755481867491,NA,9.89008874796582e-12,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451813039,0.999999999999604,0.84075548186961,NA,1.97797334067218e-12,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129966,0.999999999999921,0.840755481870034,NA,3.95572463673943e-13,2,1,0.8,0.3
