"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747347441355231,0.760569098012834,0.00101135202946748,0.239430901987166,NA,0.421087597741282,1,1,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747347441355231,0.81647901325643,0.000303405608840245,0.18352098674357,NA,-0.00101135202946748,2,0,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848408464813139,0.816691077042746,0.000303405608840245,0.183308922957254,NA,0.252652558644769,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909045078887883,0.845039106149962,0.000303405608840245,0.154960893850038,NA,0.151591535186861,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94542704733273,0.860263874476846,0.000303405608840245,0.139736125523154,NA,0.0909549211121169,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967256228399638,0.868783723090665,0.000303405608840245,0.131216276909335,NA,0.0545729526672701,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.290176868519891,0.873681085930677,0.000303405608840245,0.126318914069323,NA,-0.967256228399638,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574106121111935,0.641009171891117,0.000303405608840245,0.358990828108883,NA,0.709823131480109,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.744463672667161,0.759073267389345,0.000303405608840245,0.240926732610655,NA,0.425893878888065,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.870646604456382,0,0.129353395543618,NA,0,2,0,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.874792329750768,0,0.125207670249232,NA,0,2,0,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880796082975,0,0.119203917025,NA,0,2,0,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999052323732,0.880796082975,0,0.119203917025,NA,-0.999995261618662,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.598687204733553,0,0.401312795266447,NA,-0.199999052323732,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.519989245539421,0.4,0.480010754460579,NA,1,2,1,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799996209294929,0.327392899458335,0.4,0.672607100541665,NA,-0.0399998104647464,1,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799996209294929,0.313458419130824,0.64,0.686541580869176,NA,0.6,2,1,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.220286070057548,0.64,0.779713929942452,NA,-0.00799996209294929,1,0,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.218095424098076,0.784,0.781904575901924,NA,0.36,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.17295895468718,0.8704,0.82704104531282,NA,0.216,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999241858986,0.149618033840402,0.17408,0.850381966159598,NA,-0.8704,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319998483717971,0.414605135465948,0.17408,0.585394864534052,NA,-0.00159999241858986,1,0,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39996967435942e-05,0.413983942792318,0.17408,0.586016057207682,NA,-0.000319998483717971,1,0,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39996967435942e-05,0.413859737019812,0.504448,0.586140262980188,NA,0.82592,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39996967435942e-05,0.267221024231767,0.1008896,0.732778975768233,NA,-0.504448,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999393487188e-05,0.449757336892833,0.1008896,0.550242663107167,NA,-6.39996967435942e-05,1,0,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999393487188e-05,0.449731995634209,0.46053376,0.550268004365791,NA,0.8991104,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999393487188e-05,0.284745643467995,0.676320256,0.715254356532005,NA,0.53946624,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999393487188e-05,0.205443194466272,0.8057921536,0.794556805533728,NA,0.323679744,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.166372320014506,0.8057921536,0.833627679985494,NA,-1.27999393487188e-05,1,0,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.166369479623515,0.88347529216,0.833630520376485,NA,0.1942078464,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.145922601683268,0.930085175296,0.854077398316732,NA,0.11652470784,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.134683794141179,0.9580511051776,0.865316205858821,NA,0.069914824704,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.128297423921839,0.97483066310656,0.871702576078161,NA,0.0419488948224001,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.12459085023608,0.984898397863936,0.87540914976392,NA,0.02516933689344,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55998786974377e-06,0.122411264658965,0.990939038718362,0.877588735341035,NA,0.015101602136064,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.121119321111171,0.994563423231017,0.878880678888829,NA,0.00906096128163847,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.120349810539345,0.99673805393861,0.879650189460656,NA,0.00543657676898313,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.1198901325328,0.998042832363166,0.8801098674672,NA,0.00326194606138985,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55998786974377e-06,0.119615054268407,0.9988256994179,0.880384945731593,NA,0.00195716763683396,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11997573948753e-07,0.119450269224305,0.9988256994179,0.880549730775696,NA,-2.55998786974377e-06,1,0,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11997573948753e-07,0.119449838401945,0.99929541965074,0.880550161598055,NA,0.00117430058210033,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11997573948753e-07,0.119351061894892,0.199859083930148,0.880648938105108,NA,-0.99929541965074,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000307198544,0.401380301010087,0.199859083930148,0.598619698989913,NA,0.999999488002426,1,1,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000184319127,0.598755519036064,0.199859083930148,0.401244480963936,NA,0.599999692801456,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784000110591476,0.706880696614778,0.199859083930148,0.293119303385222,NA,0.359999815680873,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400066354886,0.762834348422694,0.199859083930148,0.237165651577306,NA,0.215999889408524,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240039812931,0.792667813856491,0.199859083930148,0.207332186143509,NA,0.129599933645114,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344023887759,0.80919097781919,0.199859083930148,0.19080902218081,NA,0.0777599601870687,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006414332655,0.818611708986251,0.199859083930148,0.181388291013749,NA,0.0466559761122411,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203848599593,0.824088175479229,0.199859083930148,0.175911824520771,NA,0.0279935856673447,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922309159756,0.827311162272106,0.199859083930148,0.172688837727894,NA,0.0167961514004068,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953385495854,0.829222425700701,0.199859083930148,0.170777574299299,NA,0.0100776908402441,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372031297512,0.830361099574133,0.199859083930148,0.169638900425867,NA,0.00604661450414645,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823218778507,0.831041399455816,0.199859083930148,0.168958600544184,NA,0.00362796870248783,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998693931267104,0.831448535080102,0.199859083930148,0.168551464919898,NA,0.00217678122149267,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998693931267104,0.831692440788174,0.519915450358089,0.168307559211826,NA,0.800140916069852,2,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999216358760263,0.722632401651137,0.519915450358089,0.277367598348862,NA,0.00130606873289563,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815256158,0.722841778241767,0.519915450358089,0.277158221758233,NA,0.000783641239737398,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815256158,0.722967357409336,0.103983090071618,0.277032642590664,NA,-0.519915450358089,2,0,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199905963051231,0.857061284412996,0.103983090071618,0.142938715587004,NA,-0.999529815256158,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519943577830739,0.547814874998531,0.103983090071618,0.452185125001469,NA,0.800094036948769,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519943577830739,0.696760956720415,0.0207966180143235,0.303239043279585,NA,-0.103983090071618,2,0,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711966146698443,0.730723010669744,0.0207966180143235,0.269276989330256,NA,0.480056422169261,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827179688019066,0.799366400402101,0.0207966180143235,0.200633599597899,NA,0.288033853301557,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89630781281144,0.833795074477149,0.0207966180143235,0.166204925522851,NA,0.172820311980934,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937784687686864,0.852081708779532,0.0207966180143235,0.147918291220468,NA,0.10369218718856,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962670812612118,0.862234717177026,0.0207966180143235,0.137765282822974,NA,0.0622153123131363,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977602487567271,0.868041081202136,0.0207966180143235,0.131958918797864,NA,0.0373291873878817,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.977602487567271,0.871424364491446,0.00415932360286471,0.128575635508554,NA,-0.0207966180143235,2,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986561492540363,0.875106730485297,0.00415932360286471,0.124893269514703,NA,0.022397512432729,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991936895524218,0.877051952119539,0.00415932360286471,0.122948047880461,NA,0.0134385074596374,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.04,0.689974481127613,NA,-0.4,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.480010659844418,0.04,0.519989340155582,NA,1,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.67260701706776,0.04,0.32739298293224,NA,0.6,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.768524783499018,0.004,0.231475216500982,NA,-0.04,2,0,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.781084922690884,4e-04,0.218915077309116,NA,-0.004,2,0,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782313567953697,3.99999999999999e-05,0.217686432046303,NA,-4e-04,2,0,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782436158345502,4e-06,0.217563841654498,NA,-3.99999999999999e-05,2,0,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782448414643045,4e-06,0.217551585356955,NA,0.36,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827497163551917,4e-06,0.172502836448083,NA,0.216,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.850787636247986,4e-06,0.149212363752014,NA,0.1296,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.863476745033596,4e-06,0.136523254966404,NA,0.0777599999999999,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870645703484953,4e-06,0.129354296515047,NA,0.0466559999999999,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874791453502465,4e-06,0.125208546497535,NA,0.0279936,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.87722387731893,4e-06,0.12277612268107,NA,0.0167961599999999,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.87866374334899,4e-06,0.12133625665101,NA,0.010077696,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879520659600255,4e-06,0.120479340399745,NA,0.00604661760000003,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.8800322986718,4e-06,0.119967701328201,NA,0.00362797055999997,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.880338380554874,4e-06,0.119661619445126,NA,0.00217678233599994,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052170561787,4e-06,0.119478294382131,NA,0.00130606940159994,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880631584098611,4e-07,0.119368415901389,NA,-4e-06,2,0,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632340957636,4e-07,0.119367659042364,NA,0.000783641640960009,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698225747521,4e-07,0.119301774252479,NA,0.000470184984575961,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880737741529038,4e-07,0.119262258470962,NA,0.000282110990745599,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.88076144556576,4e-07,0.119238554434241,NA,0.000169266594447381,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775666032438,4e-07,0.119224333967562,NA,0.000101559956668384,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784197608567,4e-07,0.119215802391433,NA,6.09359740010307e-05,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88078931630086,4e-07,0.11921068369914,NA,3.6561584400574e-05,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079238742502,4e-07,0.11920761257498,NA,2.19369506403444e-05,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794230066678,4e-07,0.119205769933322,NA,1.31621703841622e-05,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999210269777,0.880795335639852,4e-07,0.119204664360148,NA,-0.99999210269777,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.549833408356514,4e-07,0.450166591643486,NA,-0.099999210269777,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.504999593877435,0.40000024,0.495000406122566,NA,0.9999996,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999992102697769,0.314319748569784,0.040000024,0.685680251430216,NA,-0.40000024,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.485004446940389,0.4240000144,0.514995553059611,NA,0.959999976,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.304068086138813,0.65440000864,0.695931913861187,NA,0.5759999856,2,1,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.216055962849154,0.792640005184,0.783944037150846,NA,0.34559999136,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999992102697769,0.172890282370465,0.8755840031104,0.827109717629535,NA,0.207359994816,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999992102697769,0.15043821972658,0.08755840031104,0.84956178027342,NA,-0.8755840031104,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.461298330202728,0.08755840031104,0.538701669797272,NA,-0.00999992102697769,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.456828560706486,0.452535040186624,0.543171439293514,NA,0.91244159968896,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999992102697769,0.28842000049617,0.671521024111974,0.71157999950383,NA,0.547464959813376,2,1,0.4,0.9
