"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4476",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4477",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4478",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4479",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4480",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4481",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4482",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4483",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4484",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4485",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4486",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4487",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4488",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880795475893601,0,0.119204524106399,NA,-0.999992370605469,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.874077235164868,0,0.125922764835132,NA,-0.96875,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.54,0.768524783499018,NA,-0.6,2,0,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.253506016662338,0.54,0.746493983337662,NA,1,1,1,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.529964051764572,0.486,0.470035948235428,NA,-0.54,2,0,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.556754352892941,0.486,0.443245647107059,NA,0.4,1,1,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.669959082405752,0.486,0.330040917594248,NA,0.16,1,1,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.710949502625004,0.486,0.289050497374996,NA,0.0640000000000001,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.726472805154798,0.486,0.273527194845202,NA,0.0256000000000001,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.732534528859687,0.4374,0.267465471140313,NA,-0.486,2,0,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.751143446360052,0.4374,0.248856553639948,NA,0.01024,1,1,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.753433309512642,0.4374,0.246566690487358,NA,0.00409599999999999,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.754345276022423,0.4374,0.245654723977577,NA,0.00163840000000004,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.75470942510505,0.4374,0.24529057489495,NA,0.000655359999999994,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.754854982677342,0.39366,0.245145017322658,NA,-0.4374,2,0,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.770680155175837,0.39366,0.229319844824163,NA,0.00026214400000002,1,1,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.770735745601795,0.39366,0.229264254398205,NA,0.000104857600000008,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.770757979121147,0.39366,0.229242020878853,NA,4.19430400000476e-05,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.770766872104715,0.39366,0.229233127895285,NA,1.6777216000019e-05,1,1,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.770770429230274,0.354294,0.229229570769726,NA,-0.39366,2,0,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.78438381897678,0.354294,0.21561618102322,NA,6.71088640002981e-06,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.784385180954849,0.354294,0.215614819045151,NA,2.68435455996752e-06,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.784385725744329,0.354294,0.215614274255671,NA,1.07374182400921e-06,1,1,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.784385943659842,0.354294,0.215614056340158,NA,4.29496729625889e-07,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.784386030826003,0.354294,0.215613969173997,NA,1.71798691828151e-07,1,1,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.78438606569246,0.354294,0.21561393430754,NA,6.87194767756694e-08,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.784386079639041,0.354294,0.215613920360959,NA,2.74877907102677e-08,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.784386085217674,0.354294,0.215613914782326,NA,1.09951162619026e-08,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.784386087449127,0.354294,0.215613912550873,NA,4.39804648255659e-09,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.784386088341708,0.354294,0.215613911658292,NA,1.75921854861372e-09,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.78438608869874,0.354294,0.21561391130126,NA,7.03687441649947e-10,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999746673,0.784386088841553,0.354294,0.215613911158447,NA,-0.999999999718525,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999772005,0.748647517055847,0.354294,0.251352482944153,NA,-0.899999999746673,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999794805,0.713289014611115,0.354294,0.286710985388885,NA,-0.809999999772005,1,0,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999815324,0.679050563333304,0.354294,0.320949436666696,NA,-0.728999999794805,1,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999815324,0.64648223938773,0.7417176,0.35351776061227,NA,0.645706,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999815324,0.457295495605138,0.89668704,0.542704504394862,NA,0.2582824,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999815324,0.38197492160249,0.958674816,0.61802507839751,NA,0.10331296,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999833792,0.353166424687382,0.958674816,0.646833575312618,NA,-0.656099999815324,1,0,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999833792,0.323798514773618,0.8628073344,0.676201485226383,NA,-0.958674816,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999850413,0.367110100271999,0.8628073344,0.632889899728001,NA,-0.590489999833792,1,0,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999850413,0.340126022760556,0.94512293376,0.659873977239444,NA,0.1371926656,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999850413,0.304202754808187,0.978049173504,0.695797245191813,NA,0.05487706624,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899865371,0.290446532472342,0.978049173504,0.709553467527658,NA,-0.531440999850413,1,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899865371,0.269038844438507,0.9912196694016,0.730961155561493,NA,0.021950826496,2,1,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899865371,0.263890325442404,0.99648786776064,0.736109674557596,NA,0.0087803305984,2,1,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899865371,0.261848704891809,0.998595147104256,0.738151295108191,NA,0.00351213223935998,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.261034916302706,0.998595147104256,0.738965083697294,NA,-0.478296899865371,1,0,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.243008450007783,0.999438058841702,0.756991549992217,NA,0.00140485289574399,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242698468142527,0.999775223536681,0.757301531857473,NA,0.000561941158297552,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242574550655889,0.999910089414672,0.757425449344111,NA,0.000224776463318976,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242524995704856,0.999964035765869,0.757475004295143,NA,8.99105853275906e-05,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242505175651558,0.999985614306348,0.757494824348442,NA,3.59642341309918e-05,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242497247938585,0.999994245722539,0.757502752061415,NA,1.43856936524189e-05,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.430467209878834,0.242494076902732,0.999997698289016,0.757505923097268,NA,5.75427746096757e-06,2,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209878834,0.242492808496284,0.999999079315606,0.757507191503715,NA,2.30171098436482e-06,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488890951,0.242492301134968,0.999999079315606,0.757507698865031,NA,-0.430467209878834,1,0,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488890951,0.2270301561511,0.999999631726243,0.7729698438489,NA,9.20684393723725e-07,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488890951,0.227029962268875,0.999999852690497,0.772970037731125,NA,3.6827375748949e-07,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488890951,0.227029884716018,0.999999941076199,0.772970115283982,NA,1.47309503040205e-07,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488890951,0.22702985369488,0.99999997643048,0.77297014630512,NA,5.89238011716731e-08,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488890951,0.227029841286426,0.899999978787432,0.772970158713574,NA,-0.99999997643048,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75496819555638,0.26402371272497,0.899999978787432,0.73597628727503,NA,0.612579511109049,1,1,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901987278222552,0.427988305017324,0.899999978787432,0.572011694982676,NA,0.24503180444362,1,1,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960794911289021,0.500993648409469,0.899999978787432,0.499006351590531,NA,0.0980127217774479,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960794911289021,0.530360071614653,0.809999980908688,0.469639928385347,NA,-0.899999978787432,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960794911289021,0.574831125414093,0.72899998281782,0.425168874585907,NA,-0.809999980908688,2,0,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960794911289021,0.613865443712235,0.656099984536038,0.386134556287765,NA,-0.72899998281782,2,0,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960794911289021,0.647801606856525,0.590489986082434,0.352198393143475,NA,-0.656099984536038,2,0,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984317964515608,0.677129199335477,0.590489986082434,0.322870800664523,NA,0.0392050887109792,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727185806243,0.687327797600784,0.590489986082434,0.312672202399216,NA,0.0156820354843916,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727185806243,0.691357711783625,0.53144098747419,0.308642288216375,NA,-0.590489986082434,2,0,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993727185806243,0.715972846258319,0.812576394989676,0.284027153741681,NA,0.46855901252581,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727185806243,0.589597467669056,0.731318755490709,0.410402532330944,NA,-0.812576394989676,2,0,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997490874322497,0.628273417845959,0.731318755490709,0.371726582154041,NA,0.00627281419375669,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998996349728999,0.630029702022825,0.731318755490709,0.369970297977175,NA,0.00250912567750272,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9995985398916,0.630731256204912,0.731318755490709,0.369268743795088,NA,0.00100365027100113,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983941595664,0.631011723436428,0.731318755490709,0.368988276563572,NA,0.000401460108400475,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983941595664,0.631123885559555,0.658186879941638,0.368876114440445,NA,-0.731318755490709,2,0,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99983941595664,0.664475955585712,0.592368191947474,0.335524044414288,NA,-0.658186879941638,2,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983941595664,0.693161708814254,0.533131372752726,0.306838291185746,NA,-0.592368191947474,2,0,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935766382656,0.71776782114398,0.533131372752726,0.282232178856021,NA,0.000160584043360168,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974306553062,0.717806856300217,0.533131372752726,0.282193143699783,NA,6.42336173440894e-05,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999989722621225,0.717822469445283,0.533131372752726,0.282177530554717,NA,2.56934469375913e-05,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999588904849,0.717828714556514,0.533131372752726,0.282171285443486,NA,1.02773787750143e-05,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999588904849,0.717831212577518,0.479818235477454,0.282168787422482,NA,-0.533131372752726,2,0,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998355619396,0.738918557018696,0.479818235477454,0.261081442981304,NA,4.11095150998353e-06,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998355619396,0.738919508709047,0.431836411929708,0.261080491290953,NA,-0.479818235477454,2,0,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999998355619396,0.757004061115146,0.388652770736738,0.242995938884854,NA,-0.431836411929708,2,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999342247758,0.772536798533158,0.388652770736738,0.227463201466842,NA,1.64438060401562e-06,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999342247758,0.772537145280931,0.755461108294695,0.227462854719069,NA,0.611347229263262,2,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.48,0.768524783499018,NA,-0.6,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.27687819487561,0.48,0.72312180512439,NA,1,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.559713649267193,0.48,0.440286350732807,NA,0.4,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.67260701706776,0.48,0.32739298293224,NA,0.16,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.713409250205866,0.48,0.286590749794134,NA,0.0640000000000001,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.728850834732465,0.48,0.271149165267535,NA,0.0256000000000001,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.73487909074056,0.48,0.26512090925944,NA,0.01024,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.737266264171633,0.48,0.262733735828367,NA,0.00409599999999999,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.738217250645208,0.384,0.261782749354792,NA,-0.48,2,0,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.773595026282574,0.384,0.226404973717426,NA,0.00163840000000004,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.773939191620787,0.384,0.226060808379213,NA,0.000655359999999994,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.774076754012533,0.384,0.225923245987467,NA,0.00026214400000002,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.774131762368723,0.384,0.225868237631277,NA,0.000104857600000008,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.774153763055021,0.384,0.225846236944979,NA,4.19430400000476e-05,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.774162562904545,0.3072,0.225837437095455,NA,-0.384,2,0,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.799883508077957,0.3072,0.200116491922043,NA,1.6777216000019e-05,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.799886730690874,0.3072,0.200113269309126,NA,6.71088640002981e-06,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.799888019725146,0.24576,0.200111980274854,NA,-0.3072,2,0,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.818835037257386,0.24576,0.181164962742614,NA,2.68435455996752e-06,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.818835515107072,0.24576,0.181164484892928,NA,1.07374182400921e-06,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.818835706246672,0.24576,0.181164293753328,NA,4.29496729625889e-07,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.818835782702468,0.196608,0.181164217297532,NA,-0.24576,2,0,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.832964360429395,0.196608,0.167035639570605,NA,1.71798691828151e-07,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.832964389113192,0.196608,0.167035610886808,NA,6.87194767756694e-08,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.83296440058671,0.196608,0.167035599413291,NA,2.74877907102677e-08,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.832964405176116,0.196608,0.167035594823884,NA,1.09951162619026e-08,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.832964407011879,0.1572864,0.167035592988121,NA,-0.196608,2,0,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.843621843997838,0.1572864,0.156378156002162,NA,4.39804648255659e-09,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.843621844694088,0.1572864,0.156378155305912,NA,1.75921854861372e-09,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.843621844972588,0.1572864,0.156378155027412,NA,-0.999999999296313,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.783372189500387,0.66291456,0.216627810499613,NA,0.8427136,2,1,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.568116561707958,0.865165824,0.431883438292042,NA,0.33708544,2,1,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.79999999943705,0.467463131540671,0.6921326592,0.532536868459329,NA,-0.865165824,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.553725459827597,0.87685306368,0.446274540172403,NA,0.3078673408,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.461648943640691,0.950741225472,0.538351056359309,NA,0.12314693632,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.79999999943705,0.425195125513406,0.9802964901888,0.574804874486594,NA,0.049258774528,2,1,0.6,0.2
