"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999997392297,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999998174608,0.802183887730975,0,0.197816112269024,NA,-0.699999997392297,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999998722225,0.727108215616734,0,0.272891784383266,NA,-0.489999998174608,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999105558,0.665076516338545,0,0.334923483661455,NA,-0.342999998722225,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.617795100322138,0,0.382204899677862,NA,-0.240099999105558,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.583252578837364,0.5,0.416747421162636,NA,1,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.339873049601489,0.75,0.660126950398511,NA,0.5,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.237966610482425,0.875,0.762033389517575,NA,0.25,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16806999937389,0.195625946623703,0.6125,0.804374053376297,NA,-0.875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.29134513916705,0.80625,0.70865486083295,NA,0.3875,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.218170468894177,0.903125,0.781829531105823,NA,0.19375,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.186925894895446,0.9515625,0.813074105104554,NA,0.096875,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16806999937389,0.172646628505376,0.66609375,0.827353371494624,NA,-0.9515625,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.269719239126192,0.833046875,0.730280760873808,NA,0.33390625,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16806999937389,0.209167015401122,0.9165234375,0.790832984598878,NA,0.166953125,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999561723,0.182887305477803,0.9165234375,0.817112694522197,NA,-0.16806999937389,1,0,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.168296475708305,0.9165234375,0.831703524291695,NA,-0.117648999561723,1,0,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.158645855615179,0.95826171875,0.841354144384821,NA,0.0834765625,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.147818440085617,0.979130859375,0.852181559914383,NA,0.04173828125,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.142637652890079,0.9895654296875,0.857362347109921,NA,0.020869140625,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.140104504518598,0.99478271484375,0.859895495481402,NA,0.0104345703124999,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.13885211177845,0.997391357421875,0.86114788822155,NA,0.00521728515624997,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.138229444149447,0.998695678710938,0.861770555850553,NA,0.00260864257812499,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542996932063,0.137918990419479,0.999347839355469,0.862081009580521,NA,0.00130432128906244,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.137763983311619,0.999673919677734,0.862236016688381,NA,0.000652160644531219,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.137686534663882,0.999836959838867,0.862313465336118,NA,0.000326080322265554,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.13764782406242,0.999918479919434,0.86235217593758,NA,0.000163040161132777,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542996932063,0.137628472191772,0.999959239959717,0.862371527808228,NA,8.15200805663885e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480097852444,0.137618797113905,0.999959239959717,0.862381202886095,NA,-0.0823542996932063,1,0,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480097852444,0.131858829855476,0.999979619979858,0.868141170144524,NA,4.07600402831942e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480097852444,0.131854164038944,0.699985733985901,0.868145835961056,NA,-0.999979619979858,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480097852444,0.216755409882735,0.489990013790131,0.783244590117265,NA,-0.699985733985901,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.528824004892622,0.296361652019236,0.489990013790131,0.703638347980764,NA,0.942351990214756,1,1,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.764412002446311,0.519407240648798,0.489990013790131,0.480592759351202,NA,0.471175995107378,1,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882206001223156,0.633867343345903,0.489990013790131,0.366132656654097,NA,0.235587997553689,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882206001223156,0.686634519022802,0.342993009653091,0.313365480977198,NA,-0.489990013790131,2,0,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941103000611578,0.746195999707962,0.342993009653091,0.253804000292038,NA,0.117793998776844,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970551500305789,0.767851656855249,0.342993009653091,0.232148343144751,NA,0.0588969993884223,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985275750152894,0.778184378128728,0.342993009653091,0.221815621871272,NA,0.0294484996942111,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985275750152894,0.783225920094812,0.240095106757164,0.216774079905188,NA,-0.342993009653091,2,0,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985275750152894,0.816132493557717,0.168066574730015,0.183867506442283,NA,-0.240095106757164,2,0,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992637875076447,0.836774009879057,0.168066574730015,0.163225990120943,NA,0.0147242498471056,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996318937538224,0.838775136785032,0.168066574730015,0.161224863214968,NA,0.00736212492355282,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998159468769112,0.839768245890841,0.168066574730015,0.160231754109159,NA,0.00368106246177646,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998159468769112,0.840262941318714,0.584033287365007,0.159737058681286,NA,0.831933425269985,2,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999079734384556,0.695985274373684,0.584033287365007,0.304014725626316,NA,0.00184053123088823,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999079734384556,0.69637457142164,0.408823301155505,0.30362542857836,NA,-0.584033287365007,2,0,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999079734384556,0.765040005987092,0.286176310808854,0.234959994012908,NA,-0.408823301155505,2,0,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999079734384556,0.80624713308749,0.200323417566197,0.19375286691251,NA,-0.286176310808854,2,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999539867192278,0.831670454219232,0.200323417566197,0.168329545780768,NA,0.000920265615444116,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999769933596139,0.831799247217082,0.200323417566197,0.168200752782918,NA,0.000460132807722058,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999884966798069,0.831863614229345,0.200323417566197,0.168136385770655,NA,0.000230066403861029,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942483399035,0.831895790364769,0.200323417566197,0.168104209635231,NA,0.000115033201930514,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971241699517,0.831911876589924,0.200323417566197,0.168088123410076,NA,5.75166009653127e-05,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985620849759,0.831919919241877,0.200323417566197,0.168080080758123,NA,2.87583004826564e-05,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985620849759,0.831923940452699,0.140226392296338,0.168076059547301,NA,-0.200323417566197,2,0,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992810424879,0.848066800180094,0.140226392296338,0.151933199819905,NA,1.43791502413837e-05,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699994967297416,0.848068652917178,0.140226392296338,0.151931347082822,NA,-0.999992810424879,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699994967297416,0.753902852434403,0.0981584746074368,0.246097147565597,NA,-0.140226392296338,2,0,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849997483648708,0.769177542636589,0.0981584746074368,0.230822457363411,NA,0.300005032702584,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225795,NA,-0.3,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.654753460606319,0.18,0.345246539393681,NA,0.5,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.757679639003705,0.18,0.242320360996295,NA,0.25,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.800592243151331,0.108,0.199407756848668,NA,-0.18,2,0,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.822590808325676,0.108,0.177409191674325,NA,0.125,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.8401037192778,0.108,0.1598962807222,NA,0.0625,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.848321944937087,0.108,0.151678055062913,NA,0.03125,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.852299321733038,0.108,0.147700678266962,NA,0.015625,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.854255470031941,0.108,0.145744529968059,NA,0.0078125,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.855225460703406,0.108,0.144774539296594,NA,0.00390625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.855708441749044,0.108,0.144291558250956,NA,0.001953125,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.855949429530015,0.0648,0.144050570469985,NA,-0.108,2,0,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.86627846566066,0.0648,0.13372153433934,NA,0.0009765625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.866391550285589,0.0648,0.133608449714411,NA,0.00048828125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.866448062260233,0.0648,0.133551937739767,NA,0.000244140625,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.8664763106649,0.0648,0.1335236893351,NA,0.0001220703125,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.866490432971796,0.0648,0.133509567028204,NA,6.103515625e-05,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.866497493651412,0.03888,0.133502506348588,NA,-0.0648,2,0,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.872381219591956,0.03888,0.127618780408044,NA,3.0517578125e-05,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.872384617143289,0.03888,0.127615382856711,NA,1.52587890625e-05,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.872386315889998,0.03888,0.127613684110002,NA,7.62939453125e-06,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.872387165256114,0.03888,0.127612834743886,NA,3.814697265625e-06,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.872387589937361,0.03888,0.127612410062639,NA,1.9073486328125e-06,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.872387802277533,0.023328,0.127612197722467,NA,-0.03888,2,0,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.875810605958093,0.023328,0.124189394041907,NA,9.5367431640625e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.875810709685766,0.023328,0.124189290314234,NA,4.76837158203125e-07,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.875810761549575,0.023328,0.124189238450424,NA,2.38418579101562e-07,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999928474426,0.875810787481473,0.023328,0.124189212518527,NA,-0.99999988079071,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999957084656,0.760121155962957,0.023328,0.239878844037043,NA,-0.599999928474426,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.662251512680056,0.023328,0.337748487319945,NA,-0.359999957084656,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599984550476,0.595161349014893,0.023328,0.404838650985107,NA,-0.215999974250793,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.552936857218352,0.023328,0.447063142781648,NA,-0.129599984550476,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.527189148287597,0.511664,0.472810851712403,NA,0.976672,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.295710612357601,0.755832,0.704289387642399,NA,0.488336,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.204867715054482,0.877916,0.795132284945518,NA,0.244168,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599907302856,0.16793801048944,0.5267496,0.83206198951056,NA,-0.877916,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.289465945543266,0.5267496,0.710534054456734,NA,-0.0777599907302856,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.276840713655435,0.7633748,0.723159286344565,NA,0.4732504,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.192563629617899,0.8816874,0.807436370382101,NA,0.2366252,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466559944381714,0.158415804671365,0.52901244,0.841584195328635,NA,-0.8816874,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.275935588496815,0.76450622,0.724064411503185,NA,0.47098756,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.192212041484485,0.76450622,0.807787958515515,NA,-0.0466559944381714,1,0,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.186483226803643,0.88225311,0.813516773196357,NA,0.23549378,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.153355903489094,0.941126555,0.846644096510906,NA,0.11774689,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.138683709942469,0.9705632775,0.861316290057531,NA,0.058873445,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.131799670345154,0.98528163875,0.868200329654846,NA,0.0294367225000001,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.128467625181817,0.992640819375,0.871532374818183,NA,0.01471836125,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.126828694907157,0.9963204096875,0.873171305092844,NA,0.00735918062499996,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.126015951516608,0.99816020484375,0.873984048483392,NA,0.00367959031249998,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.125611253774523,0.999080102421875,0.874388746225477,NA,0.00183979515624999,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935966629028,0.125409322577298,0.999540051210937,0.874590677422702,NA,0.000919897578125051,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.125308461295082,0.999770025605469,0.874691538704918,NA,0.000459948789062525,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.125258056720301,0.999885012802734,0.874741943279699,NA,0.000229974394531318,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.125232860947895,0.999942506401367,0.874767139052105,NA,0.000114987197265659,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935966629028,0.125220264690238,0.999971253200684,0.874779735309762,NA,5.74935986328295e-05,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961579977417,0.125213966968521,0.999971253200684,0.874786033031479,NA,-0.0279935966629028,1,0,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961579977417,0.122781452916087,0.999985626600342,0.877218547083913,NA,2.87467993164148e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961579977417,0.122778356742073,0.599991375960205,0.877221643257927,NA,-0.999985626600342,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508398078998871,0.237508049544853,0.599991375960205,0.762491950455147,NA,0.983203842002258,1,1,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.508398078998871,0.454330990976124,0.359994825576123,0.545669009023876,NA,-0.599991375960205,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.754199039499435,0.573661655894972,0.359994825576123,0.426338344105028,NA,0.491601921001129,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754199039499435,0.68748948705796,0.215996895345674,0.31251051294204,NA,-0.359994825576123,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877099519749718,0.745812925379425,0.215996895345674,0.254187074620575,NA,0.245800960500565,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938549759874859,0.789548368481103,0.215996895345674,0.210451631518897,NA,0.122900480250282,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969274879937429,0.809244057888913,0.215996895345674,0.190755942111087,NA,0.0614502401251411,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984637439968715,0.818550240692366,0.215996895345674,0.181449759307634,NA,0.0307251200625706,1,1,0.5,0.4
