"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999795301926,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999590603852,0.598687561750624,0,0.401312438249376,NA,-0.199999795301926,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999590603852,0.519989319718491,0.4,0.480010680281509,NA,1,2,1,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999181207704,0.327392964901875,0.4,0.672607035098125,NA,-0.0399999590603852,1,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.31345843192207,0.64,0.68654156807793,NA,0.6,2,1,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.22028608026667,0.784,0.77971391973333,NA,0.36,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.174797591353013,0.8704,0.825202408646987,NA,0.216,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.151253923851185,0.92224,0.848746076148815,NA,0.1296,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999836241541,0.138419446057226,0.92224,0.861580553942774,NA,-0.00799999181207704,1,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.136899979163483,0.953344,0.863100020836517,NA,0.0777599999999999,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.129714210320438,0.953344,0.870285789679562,NA,-0.00159999836241541,1,0,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.129425490069735,0.9720064,0.870574509930265,NA,0.0466559999999999,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319999672483082,0.12527778664781,0.19440128,0.87472221335219,NA,-0.9720064,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.404159704961454,0.19440128,0.595840295038546,NA,-0.000319999672483082,1,0,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.40403641404567,0.19440128,0.59596358595433,NA,-6.39999344966163e-05,1,0,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999737986465e-06,0.404011757315828,0.19440128,0.595988242684172,NA,-1.27999868993233e-05,1,0,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199947597293e-07,0.404006826028021,0.19440128,0.595993173971979,NA,-2.55999737986465e-06,1,0,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399895194586e-07,0.404005839772786,0.19440128,0.595994160227214,NA,-5.1199947597293e-07,1,0,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399895194586e-07,0.404005642521832,0.516640768,0.595994357478168,NA,0.80559872,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399895194586e-07,0.262448444402373,0.7099844608,0.737551555597627,NA,0.483359232,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399895194586e-07,0.194666487857211,0.82599067648,0.805333512142789,NA,0.2900155392,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.160841371482367,0.82599067648,0.839158628517633,NA,-1.02399895194586e-07,1,0,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.160841349368673,0.895594405888,0.839158650631327,NA,0.17400932352,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.04799790389172e-08,0.14292703853965,0.9373566435328,0.85707296146035,NA,0.104405594112,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.132997302028642,0.96241398611968,0.867002697971358,NA,0.0626433564672,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.127324155872127,0.977448391671808,0.872675844127873,NA,0.03758601388032,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.124020399175163,0.986469035003085,0.875979600824837,NA,0.022551608328192,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.122073663517816,0.986469035003085,0.877926336482185,NA,-2.04799790389172e-08,1,0,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.122073660006017,0.991881421001851,0.877926339993983,NA,0.0135309649969152,2,1,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.12091828885516,0.995128852601111,0.87908171114484,NA,0.00811857899814916,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000002457598,0.120229602041849,0.995128852601111,0.879770397958151,NA,0.999999995904004,1,1,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000002457598,0.233212849448278,0.199025770520222,0.766787150551722,NA,-0.995128852601111,2,0,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000001474558,0.599155709347092,0.199025770520222,0.400844290652908,NA,0.599999997542402,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.640000001474558,0.70722582749743,0.519415462312133,0.29277417250257,NA,0.800974229479778,2,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000000884735,0.560001730098833,0.519415462312133,0.439998269901167,NA,0.359999998525442,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400000530841,0.629289291561403,0.519415462312133,0.370710708438597,NA,0.215999999115265,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000318505,0.668624197088989,0.519415462312133,0.331375802911011,NA,0.129599999469159,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344000191103,0.691181574624108,0.519415462312133,0.308818425375892,NA,0.0777599996814954,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006400114662,0.704299604483125,0.519415462312133,0.295700395516875,NA,0.0466559998088972,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203840068797,0.712013214515789,0.519415462312133,0.287986785484211,NA,0.0279935998853383,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304041278,0.716583403219123,0.519415462312133,0.283416596780877,NA,0.016796159931203,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953382424767,0.719304371267311,0.519415462312133,0.280695628732689,NA,0.0100776959587218,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953382424767,0.720929284053345,0.103883092462427,0.279070715946655,NA,-0.519415462312133,2,0,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202945486,0.855714223813981,0.103883092462427,0.144285776186019,NA,0.00604661757523306,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217672916,0.856310444814298,0.103883092462427,0.143689555185702,NA,0.00362797054513986,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99869393060375,0.856667192352028,0.103883092462427,0.143332807647972,NA,0.00217678232708396,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635836225,0.856880886664083,0.103883092462427,0.143119113335917,NA,0.00130606939625033,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635836225,0.857008975824781,0.0207766184924853,0.142991024175219,NA,-0.103883092462427,2,0,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19984327167245,0.876194843574835,0.0207766184924853,0.123805156425165,NA,-0.99921635836225,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19984327167245,0.588588485179372,0.00415532369849706,0.411411514820628,NA,-0.0207766184924853,2,0,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51990596300347,0.596613874310856,0.00415532369849706,0.403386125689144,NA,0.80015672832755,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711943577802082,0.737206846467053,0.00415532369849706,0.262793153532947,NA,0.48009403699653,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827166146681249,0.804644015681625,0.00415532369849706,0.195355984318375,NA,0.288056422197918,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896299688008749,0.838352639322601,0.00415532369849706,0.161647360677399,NA,0.172833853318751,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896299688008749,0.856225629569945,0.000831064739699412,0.143774370430055,NA,-0.00415532369849706,2,0,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896299688008749,0.857042147245591,0.000166212947939882,0.142957852754409,NA,-0.000831064739699412,2,0,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93777981280525,0.857204986398599,0.000166212947939882,0.142795013601401,NA,0.103700311991251,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.18755596256105,0.867061950280556,0.000166212947939882,0.132938049719444,NA,-0.93777981280525,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51253357753663,0.592613367135049,0.000166212947939882,0.407386632864951,NA,0.81244403743895,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.707520146521978,0.735893840682528,0.000166212947939882,0.264106159317472,NA,0.48746642246337,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.04,0.689974481127613,NA,-0.4,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.480010659844418,0.004,0.519989340155582,NA,-0.04,2,0,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.498000010666598,0.004,0.501999989333402,NA,1,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.68826060795877,4e-04,0.311739392041231,NA,-0.004,2,0,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689803327367647,4e-04,0.310196672632353,NA,0.6,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782313567953697,4e-04,0.217686432046303,NA,0.36,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827384079704964,4e-04,0.172615920295036,NA,0.216,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.850687065469156,4e-04,0.149312934530844,NA,0.1296,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.863383353506115,3.99999999999999e-05,0.136616646493885,NA,-4e-04,2,0,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.863468257116249,3.99999999999999e-05,0.136531742883751,NA,0.0777599999999999,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870637594501657,3.99999999999999e-05,0.129362405498343,NA,0.0466559999999999,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874783567031272,3.99999999999999e-05,0.125216432968728,NA,0.0279936,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877216122553774,4e-06,0.122783877446226,NA,-3.99999999999999e-05,2,0,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.87722387731893,4e-06,0.12277612268107,NA,0.0167961599999999,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.87866374334899,4e-06,0.12133625665101,NA,0.010077696,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879520659600255,4e-06,0.120479340399745,NA,0.00604661760000003,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.8800322986718,4e-06,0.119967701328201,NA,0.00362797055999997,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.880338380554874,4e-06,0.119661619445126,NA,0.00217678233599994,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052170561787,4e-06,0.119478294382131,NA,0.00130606940159994,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880631584098611,4e-06,0.119368415901389,NA,0.000783641640960009,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880697469249649,4e-06,0.119302530750351,NA,0.000470184984575961,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880736985247805,4e-06,0.119263014752195,NA,0.000282110990745599,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880760689414491,4e-06,0.119239310585509,NA,0.000169266594447381,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880774909959141,4e-06,0.119225090040859,NA,0.000101559956668384,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880783441582052,4e-06,0.119216558417949,NA,6.09359740010307e-05,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880788560302412,4e-07,0.119211439697588,NA,-4e-06,2,0,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88078931630086,4e-07,0.11921068369914,NA,3.6561584400574e-05,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079238742502,4e-07,0.11920761257498,NA,2.19369506403444e-05,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880794230066678,3.99999999999999e-08,0.119205769933322,NA,-4e-07,2,0,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999986837829616,0.8807943056636,3.99999999999999e-08,0.1192056943364,NA,-0.999986837829616,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999986837829616,0.549833325940001,0.400000024,0.450166674059999,NA,0.99999996,2,1,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999986837829616,0.35434308053337,0.6400000144,0.64565691946663,NA,0.599999976,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999986837829616,0.253505513048826,0.06400000144,0.746494486951174,NA,-0.6400000144,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999986837829616,0.517991570053519,0.438400000864,0.482008429946481,NA,0.93599999856,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999986837829615,0.336975294712496,0.438400000864,0.663024705287504,NA,-0.0999986837829616,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999986837829615,0.298008295221083,0.6630400005184,0.701991704778918,NA,0.561599999136,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999986837829615,0.213143496935809,0.79782400031104,0.786856503064191,NA,0.3369599994816,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999986837829615,0.171412677204312,0.079782400031104,0.828587322795688,NA,-0.79782400031104,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999986837829615,0.465165259596369,0.447869440018662,0.534834740403631,NA,0.920217599968896,2,1,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999986837829615,0.294061510545598,0.668721664011197,0.705938489454402,NA,0.552130559981338,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999986837829614,0.211243927698051,0.668721664011197,0.788756072301948,NA,-0.00999986837829615,1,0,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99986837829614e-05,0.208260396001521,0.668721664011197,0.791739603998479,NA,-0.000999986837829614,1,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-06,0.207963757354081,0.668721664011197,0.792036242645919,NA,-9.99986837829614e-05,1,0,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-06,0.20793411063287,0.801232998406718,0.79206588936713,NA,0.331278335988803,2,1,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.167640030615922,0.801232998406718,0.832359969384078,NA,-9.99986837829613e-06,1,0,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.167637519000693,0.880739799044031,0.832362480999307,NA,0.198767001593282,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.146605377641154,0.928443879426419,0.853394622358846,NA,0.119260200955969,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.135066455225932,0.957066327655851,0.864933544774068,NA,0.0715561205735813,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.12851750529383,0.974239796593511,0.871482494706169,NA,0.0429336723441488,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.124719456054665,0.984543877956106,0.875280543945335,NA,0.0257602034064893,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.122487119543913,0.990726326773664,0.877512880456087,NA,0.0154561220438936,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829613e-07,0.121164282313006,0.994435796064198,0.878835717686995,NA,0.0092736732263361,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99986837829613e-07,0.120376505480507,0.996661477638519,0.879623494519493,NA,0.0055642039358017,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829612e-08,0.119905964348578,0.996661477638519,0.880094035651423,NA,-9.99986837829613e-07,1,0,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829612e-08,0.119905774399864,0.997996886583111,0.880094225600136,NA,0.00333852236148102,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829612e-08,0.119624213313253,0.998798131949867,0.880375786686747,NA,0.00200311341688864,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829612e-08,0.119455551030014,0.99927887916992,0.880544448969986,NA,0.00120186805013323,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99986837829612e-08,0.119354452349413,0.999567327501952,0.880645547650587,NA,0.000721120830079913,2,1,0.4,0.9
