"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.169634796791179,0.814697981114816,0.830365203208821,NA,0.205891132094649,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.163913125145251,0.833228183003334,0.836086874854749,NA,0.185302018885184,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.158897209313737,0,0.841102790686263,NA,-0.833228183003334,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.816322325960343,0,0.183677674039657,NA,-0.7458134171671,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.18,0.598687660112452,NA,-0.2,2,0,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.162,0.589040434058665,NA,-0.18,2,0,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.419701227710852,0.1458,0.580298772289148,NA,-0.162,2,0,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.427612205778044,0.1458,0.572387794221956,NA,1,1,1,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.52707349446372,0.13122,0.47292650553628,NA,-0.1458,2,0,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.534335872962927,0.13122,0.465664127037074,NA,0.8,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.612435180943792,0.118098,0.387564819056208,NA,-0.13122,2,0,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.618645730731376,0.118098,0.381354269268624,NA,0.64,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.676952994948244,0.118098,0.323047005051756,NA,0.512,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.720028705158417,0.1062882,0.279971294841584,NA,-0.118098,2,0,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.724765282030791,0.1062882,0.275234717969209,NA,0.4096,1,1,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.756219528077105,0.1062882,0.243780471922895,NA,0.32768,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.779565411571763,0.1062882,0.220434588428237,NA,0.262144,1,1,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.797055731337411,0.1062882,0.202944268662589,NA,0.2097152,1,1,0.2,0.1
"916",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.810287488520644,0.1062882,0.189712511479356,NA,0.16777216,1,1,0.2,0.1
"917",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.820389431324215,0.09565938,0.179610568675785,NA,-0.1062882,2,0,0.2,0.1
"918",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.823500452140881,0.09565938,0.17649954785912,NA,0.134217728,1,1,0.2,0.1
"919",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.831168711792706,0.09565938,0.168831288207294,NA,0.1073741824,1,1,0.2,0.1
"920",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.837110298748196,0.09565938,0.162889701251804,NA,0.0858993459199999,1,1,0.2,0.1
"921",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.841741379923321,0.09565938,0.158258620076679,NA,0.068719476736,1,1,0.2,0.1
"922",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.845368802914442,0.09565938,0.154631197085558,NA,0.0549755813888,1,1,0.2,0.1
"923",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.848221593526415,0.09565938,0.151778406473585,NA,0.04398046511104,1,1,0.2,0.1
"924",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.850472594211031,0.09565938,0.149527405788968,NA,0.0351843720888321,1,1,0.2,0.1
"925",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.852253524454991,0.09565938,0.147746475545009,NA,0.0281474976710656,1,1,0.2,0.1
"926",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.853665613664059,0.09565938,0.146334386335941,NA,0.0225179981368525,1,1,0.2,0.1
"927",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.854787218207608,0.09565938,0.145212781792392,NA,0.0180143985094821,1,1,0.2,0.1
"928",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.855679355893764,0.086093442,0.144320644106236,NA,-0.09565938,2,0,0.2,0.1
"929",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.988470784953931,0.858025953535288,0.086093442,0.141974046464712,NA,0.0144115188075856,1,1,0.2,0.1
"930",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.858726734862869,0.086093442,0.141273265137131,NA,0.0115292150460685,1,1,0.2,0.1
"931",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.891698965166831,0.859285277144316,0.086093442,0.140714722855684,NA,-0.990776627963145,1,0,0.2,0.1
"932",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.891698965166831,0.833579456396295,0.2688747536,0.166420543603705,NA,0.913906558,2,1,0.2,0.1
"933",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.802529068650148,0.776545673506314,0.2688747536,0.223454326493686,NA,-0.891698965166831,1,0,0.2,0.1
"934",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.722276161785133,0.744084754845426,0.2688747536,0.255915245154574,NA,-0.802529068650148,1,0,0.2,0.1
"935",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65004854560662,0.712345474805392,0.2688747536,0.287654525194608,NA,-0.722276161785133,1,0,0.2,0.1
"936",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.585043691045958,0.681863202549964,0.2688747536,0.318136797450036,NA,-0.65004854560662,1,0,0.2,0.1
"937",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.526539321941362,0.653019379069102,0.2688747536,0.346980620930898,NA,-0.585043691045958,1,0,0.2,0.1
"938",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.473885389747226,0.626054915203879,0.2688747536,0.373945084796121,NA,-0.526539321941362,1,0,0.2,0.1
"939",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.426496850772503,0.601092979534558,0.2688747536,0.398907020465442,NA,-0.473885389747226,1,0,0.2,0.1
"940",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.383847165695253,0.578164790644454,0.2688747536,0.421835209355546,NA,-0.426496850772503,1,0,0.2,0.1
"941",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.383847165695253,0.557234241431796,0.41509980288,0.442765758568204,NA,0.7311252464,2,1,0.2,0.1
"942",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.383847165695253,0.484378766971569,0.532079842304,0.515621233028431,NA,0.58490019712,2,1,0.2,0.1
"943",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.345462449125727,0.426421783494968,0.532079842304,0.573578216505032,NA,-0.383847165695253,1,0,0.2,0.1
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.40775961500094,0.6256638738432,0.59224038499906,NA,0.467920157696,2,1,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.363454253257273,0.70053109907456,0.636545746742727,NA,0.3743361261568,2,1,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.329568502642608,0.760424879259648,0.670431497357392,NA,0.29946890092544,2,1,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.303660958311818,0.808339903407718,0.696339041688182,NA,0.239575120740352,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.283786744597644,0.846671922726175,0.716213255402356,NA,0.191660096592282,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.268466093385797,0.87733753818094,0.731533906614203,NA,0.153328077273825,2,1,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.256593443292702,0.901870030544752,0.743406556707298,NA,0.12266246181906,2,1,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.345462449125727,0.247346427787954,0.921496024435801,0.752653572212046,NA,0.0981299694552481,2,1,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.310916204213155,0.240111712122225,0.921496024435801,0.759888287877775,NA,-0.345462449125727,1,0,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.310916204213155,0.22773243978251,0.937196819548641,0.77226756021749,NA,0.0785039755641985,2,1,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.310916204213155,0.222257092442116,0.949757455638913,0.777742907557884,NA,0.0628031804513588,2,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.310916204213155,0.217944971079183,0.95980596451113,0.782055028920817,NA,0.050242544361087,2,1,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279824583791839,0.214538957187779,0.95980596451113,0.785461042812221,NA,-0.310916204213155,1,0,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279824583791839,0.204246354592675,0.967844771608904,0.795753645407325,NA,0.0401940354888696,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279824583791839,0.201645685709432,0.974275817287124,0.798354314290568,NA,0.0321552283910956,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279824583791839,0.199583029547977,0.979420653829699,0.800416970452023,NA,0.0257241827128765,2,1,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.279824583791839,0.197944337906653,0.983536523063759,0.802055662093346,NA,0.0205793461703012,2,1,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279824583791839,0.196640696332764,0.885182870757383,0.803359303667236,NA,-0.983536523063759,2,0,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279824583791839,0.229574286010976,0.796664583681645,0.770425713989024,NA,-0.885182870757383,2,0,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279824583791839,0.262371281729759,0.71699812531348,0.737628718270241,NA,-0.796664583681645,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.279824583791839,0.294350570230127,0.773598500250784,0.705649429769873,NA,0.28300187468652,2,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.279824583791839,0.271396698562084,0.696238650225706,0.728603301437916,NA,-0.773598500250784,2,0,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.423859667033471,0.303047408643389,0.696238650225706,0.696952591356611,NA,0.720175416208161,1,1,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.423859667033471,0.367081453824013,0.626614785203135,0.632918546175987,NA,-0.696238650225706,2,0,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539087733626777,0.3999891692734,0.626614785203135,0.6000108307266,NA,0.576140332966529,1,1,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631270186901422,0.456347890036965,0.626614785203135,0.543652109963035,NA,0.460912266373223,1,1,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705016149521137,0.502327684033384,0.626614785203135,0.497672315966615,NA,0.368729813098578,1,1,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76401291961691,0.539120559906914,0.626614785203135,0.460879440093086,NA,0.294983850478863,1,1,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.76401291961691,0.56827000092933,0.701291828162508,0.43172999907067,NA,0.373385214796865,2,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76401291961691,0.531319486882367,0.631162645346257,0.468680513117633,NA,-0.701291828162508,2,0,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76401291961691,0.566037092964548,0.568046380811632,0.433962907035452,NA,-0.631162645346257,2,0,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.811210335693528,0.596747961637173,0.568046380811632,0.403252038362827,NA,0.23598708038309,1,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.811210335693528,0.619241001005239,0.654437104649305,0.380758998994761,NA,0.431953619188368,2,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811210335693528,0.577750675418829,0.588993394184375,0.422249324581172,NA,-0.654437104649305,2,0,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811210335693528,0.609315027696598,0.530094054765937,0.390684972303402,NA,-0.588993394184375,2,0,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.730089302124175,0.636968954481634,0.530094054765937,0.363031045518366,NA,-0.811210335693528,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.730089302124175,0.598685376363802,0.477084649289344,0.401314623636198,NA,-0.530094054765937,2,0,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78407144169934,0.623870497624246,0.477084649289344,0.376129502375755,NA,0.269910697875825,1,1,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827257153359472,0.648846696770324,0.477084649289344,0.351153303229676,NA,0.21592855830066,1,1,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861805722687577,0.668264260475171,0.477084649289344,0.331735739524829,NA,0.172742846640528,1,1,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861805722687577,0.683400206533277,0.429376184360409,0.316599793466723,NA,-0.477084649289344,2,0,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861805722687577,0.70367485399282,0.386438565924368,0.29632514600718,NA,-0.429376184360409,2,0,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889444578150062,0.721262830424206,0.386438565924368,0.278737169575794,NA,0.138194277312423,1,1,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91155566252005,0.732238971106311,0.386438565924368,0.267761028893689,NA,0.110555421849938,1,1,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.820400096268045,0.740819868167103,0.386438565924368,0.259180131832897,NA,-0.91155566252005,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820400096268045,0.70431334642957,0.347794709331931,0.29568665357043,NA,-0.386438565924368,2,0,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.856320077014436,0.720151006774884,0.347794709331931,0.279848993225116,NA,0.179599903731955,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.16,0.598687660112452,NA,-0.2,2,0,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.420675747851251,0.16,0.579324252148749,NA,1,1,1,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.519989340155582,0.16,0.480010659844418,NA,0.8,1,1,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.598687660112452,0.16,0.401312339887548,NA,0.64,1,1,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.658361272361214,0.16,0.341638727638786,NA,0.512,1,1,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.702827770168921,0.128,0.297172229831079,NA,-0.16,2,0,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.716019128425515,0.128,0.283980871574485,NA,0.4096,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.748125538240324,0.128,0.251874461759676,NA,0.32768,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.772012862805198,0.128,0.227987137194802,NA,0.262144,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.78994096424298,0.128,0.21005903575702,NA,0.2097152,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.803522249558184,0.128,0.196477750441816,NA,0.16777216,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.813901696318362,0.128,0.186098303681638,NA,0.134217728,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.82189679312574,0.1024,0.17810320687426,NA,-0.128,2,0,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.829268471025576,0.1024,0.170731528974424,NA,0.1073741824,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.835263677765553,0.1024,0.164736322234447,NA,0.0858993459199999,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.839937221190328,0.1024,0.160062778809672,NA,0.068719476736,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.843598313380087,0.08192,0.156401686619913,NA,-0.1024,2,0,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.848926846333429,0.08192,0.151073153666571,NA,0.0549755813888,1,1,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.851725508027672,0.08192,0.148274491972328,NA,0.04398046511104,1,1,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.853933491440863,0.08192,0.146066508559137,NA,0.0351843720888321,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.855680195919366,0.08192,0.144319804080634,NA,0.0281474976710656,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.857065027379602,0.08192,0.142934972620398,NA,0.0225179981368525,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.858164905601357,0.08192,0.141835094398643,NA,0.0180143985094821,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.859039713972222,0.08192,0.140960286027778,NA,0.0144115188075856,1,1,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.859736309397423,0.08192,0.140263690602577,NA,0.0115292150460685,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.860291509579292,0.08192,0.139708490420708,NA,0.00922337203685486,1,1,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.860734343381934,0.08192,0.139265656618066,NA,0.00737869762948384,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.861087762798634,0.08192,0.138912237201366,NA,0.0059029581035871,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.861369956485978,0.08192,0.138630043514022,NA,0.00472236648286972,1,1,0.2,0.2
