"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90488992731952e-06,0.119844994107014,0.996969104465362,0.880155005892986,NA,-1.96829664243984e-05,1,0,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.90488992731952e-06,0.119842087454607,0.299090731339608,0.880157912545393,NA,-0.996969104465362,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400003542933956,0.354762559898835,0.299090731339608,0.645237440101165,NA,0.999994095110073,1,1,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640002125760374,0.55028582807501,0.299090731339608,0.44971417192499,NA,0.599996457066044,1,1,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.640002125760374,0.664145403489275,0.579454438803765,0.335854596510726,NA,0.700909268660392,2,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784001275456224,0.53023690278479,0.579454438803765,0.46976309721521,NA,0.359997874239626,1,1,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400765273735,0.600870538811377,0.579454438803765,0.399129461188623,NA,0.215998724543776,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240459164241,0.641502789377847,0.579454438803765,0.358497210622154,NA,0.129599234726265,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344275498545,0.664981182354576,0.579454438803765,0.335018817645424,NA,0.0777595408357592,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006565299127,0.67869470877286,0.579454438803765,0.32130529122714,NA,0.0466557245014555,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203939179476,0.686779153311292,0.579454438803765,0.313220846688708,NA,0.0279934347008733,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203939179476,0.691576300613916,0.173836331641129,0.308423699386084,NA,-0.579454438803765,2,0,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922363507686,0.834620626642427,0.173836331641129,0.165379373357573,NA,0.016796060820524,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953418104611,0.83646697250629,0.173836331641129,0.16353302749371,NA,0.0100776364923144,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372050862767,0.837566798849831,0.173836331641129,0.162433201150169,NA,0.00604658189538865,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99782323051766,0.838223828179055,0.173836331641129,0.161776171820945,NA,0.00362794913723319,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998693938310596,0.838617015327343,0.173836331641129,0.161382984672657,NA,0.00217676948233991,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216362986358,0.838852556978031,0.173836331641129,0.161147443021969,NA,0.00130606168940395,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529817791815,0.838993748608943,0.173836331641129,0.161006251391057,NA,0.000783637013642369,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299858945337544,0.839078415593303,0.173836331641129,0.160921584406697,NA,-0.999529817791815,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299858945337544,0.562679836871907,0.0521508994923388,0.437320163128093,NA,-0.173836331641129,2,0,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299858945337544,0.621381492583565,0.0156452698477016,0.378618507416435,NA,-0.0521508994923388,2,0,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579915367202527,0.638400215462359,0.0156452698477016,0.361599784537641,NA,0.700141054662456,1,1,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747949220321516,0.755569396594936,0.0156452698477016,0.244430603405064,NA,0.420084632797473,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84876953219291,0.812236429727527,0.0156452698477016,0.187763570272473,NA,0.252050779678484,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909261719315746,0.841075010956491,0.0156452698477016,0.158924989043509,NA,0.15123046780709,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945557031589447,0.856587686671013,0.0156452698477016,0.143412313328987,NA,0.0907382806842543,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967334218953668,0.865276376947409,0.0156452698477016,0.134723623052591,NA,0.0544429684105525,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2902002656861,0.870273359584635,0.0156452698477016,0.129726640415365,NA,-0.967334218953668,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57412015941166,0.63392907763698,0.0156452698477016,0.36607092236302,NA,0.7097997343139,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.744472095646996,0.753422493570961,0.0156452698477016,0.246577506429038,NA,0.42587984058834,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880632425052827,0,0.119367574947173,NA,0,2,0,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880775750040326,0,0.119224249959674,NA,0,2,0,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199998420539554,0.880795419635756,0,0.119204580364244,NA,-0.99999210269777,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399996841079108,0.598686901147526,0,0.401313098852474,NA,-0.199998420539554,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799993682158216,0.51998918246198,0,0.48001081753802,NA,-0.0399996841079108,1,0,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159998736431643,0.503999883081664,0,0.496000116918336,NA,-0.00799993682158216,1,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319997472863286,0.500799992999509,0,0.499200007000492,NA,-0.00159998736431643,1,0,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319997472863286,0.500159998730971,0.4,0.49984000126903,NA,1,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319997472863286,0.310162436639162,0.64,0.689837563360838,NA,0.6,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39994945726572e-05,0.21765918456854,0.64,0.78234081543146,NA,-0.000319997472863286,1,0,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39994945726572e-05,0.21757201262438,0.128,0.78242798737562,NA,-0.64,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.436378731168371,0.128,0.563621268831629,NA,-6.39994945726572e-05,1,0,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.436353546012349,0.4768,0.563646453987651,NA,0.872,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.278166549676529,0.68608,0.721833450323471,NA,0.5232,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.27998989145314e-05,0.202275220842424,0.137216,0.797724779157576,NA,-0.68608,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.431825651674754,0.4823296,0.568174348325246,NA,0.862784,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.275951430718983,0.68939776,0.724048569281017,NA,0.5176704,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27998989145314e-05,0.201206628615563,0.813638656,0.798793371384437,NA,0.31060224,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.164207197015207,0.813638656,0.835792802984793,NA,-1.27998989145314e-05,1,0,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.164204386316131,0.8881831936,0.835795613683869,NA,0.186361344,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.144753025655967,0.93290991616,0.855246974344033,NA,0.1118168064,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.134026738357156,0.959745949696,0.865973261642844,NA,0.0670900838399999,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.12791880800842,0.9758475698176,0.87208119199158,NA,0.040254050304,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.124369195644838,0.98550854189056,0.875630804355162,NA,0.0241524301824,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55997978290629e-06,0.122280233472444,0.991305125134336,0.877719766527556,NA,0.01449145810944,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55997978290629e-06,0.121041403346322,0.994783075080602,0.878958596653678,NA,0.008694874865664,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11995956581257e-07,0.120303311085235,0.994783075080602,0.879696688914764,NA,-2.55997978290629e-06,1,0,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399191316251e-07,0.120302877607914,0.994783075080602,0.879697122392086,NA,-5.11995956581257e-07,1,0,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399191316251e-07,0.120302790912612,0.996869845048361,0.879697209087388,NA,0.0052169249193984,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399191316251e-07,0.119861804521555,0.998121907029017,0.880138195478445,NA,0.00313015495163904,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399191316251e-07,0.119597883451461,0.99887314421741,0.880402116548539,NA,0.0018780929709834,2,1,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399191316251e-07,0.119439771966758,0.999323886530446,0.880560228033243,NA,0.00112685578259009,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02399191316251e-07,0.119344991823835,0.199864777306089,0.880655008176165,NA,-0.999323886530446,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000061439515,0.40137736823962,0.199864777306089,0.59862263176038,NA,0.999999897600809,1,1,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000036863709,0.598752665309871,0.199864777306089,0.401247334690129,NA,0.599999938560485,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784000022118225,0.706878276164005,0.199864777306089,0.293121723835995,NA,0.359999963136291,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400013270935,0.762832256333933,0.199864777306089,0.237167743666067,NA,0.215999977881775,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240007962561,0.792665925039907,0.199864777306089,0.207334074960093,NA,0.129599986729065,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344004777537,0.809189209852291,0.199864777306089,0.190810790147709,NA,0.0777599920374389,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344004777537,0.818610012525021,0.0399729554612178,0.181389987474979,NA,-0.199864777306089,2,0,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006402866522,0.861373160463151,0.0399729554612178,0.138626839536849,NA,0.0466559952224633,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203841719913,0.865770273904879,0.0399729554612178,0.134229726095121,NA,0.027993597133478,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922305031948,0.868351577500369,0.0399729554612178,0.131648422499632,NA,0.0167961582800868,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953383019169,0.869880059949956,0.0399729554612178,0.130119940050044,NA,0.0100776949680521,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372029811501,0.870789887175624,0.0399729554612178,0.129210112824376,NA,0.00604661698083131,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823217886901,0.87133317906565,0.0399729554612178,0.12866682093435,NA,0.00362797018849881,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99869393073214,0.871658218764007,0.0399729554612178,0.128341781235993,NA,0.00217678211309924,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999216358439284,0.871852906295377,0.0399729554612178,0.128147093704623,NA,0.00130606926785959,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216358439284,0.8719695978522,0.00799459109224356,0.1280304021478,NA,-0.0399729554612178,2,0,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815063571,0.878941403381617,0.00799459109224356,0.121058596618383,NA,0.000783641560715753,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199905963012714,0.879008093245543,0.00799459109224356,0.120991906754457,NA,-0.999529815063571,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199905963012714,0.594794770400734,0.00159891821844871,0.405205229599266,NA,-0.00799459109224356,2,0,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199905963012714,0.597873887609319,0.000319783643689742,0.402126112390681,NA,-0.00159891821844871,2,0,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199905963012714,0.598488794174033,6.39567287379485e-05,0.401511205825967,NA,-0.000319783643689742,2,0,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199905963012714,0.598611738369467,1.27913457475897e-05,0.401388261630533,NA,-6.39567287379485e-05,2,0,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519943577807628,0.598636325720325,1.27913457475897e-05,0.401363674279675,NA,0.800094036987286,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711966146684577,0.738823295603413,1.27913457475897e-05,0.261176704396587,NA,0.480056422192372,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827179688010746,0.805950134913707,1.27913457475897e-05,0.194049865086293,NA,0.288033853315423,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896307812806448,0.839475915072411,1.27913457475897e-05,0.160524084927589,NA,0.172820311989254,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.17926156256129,0.857244529878702,1.27913457475897e-05,0.142755470121297,NA,-0.896307812806448,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.17926156256129,0.58867668285486,2.55826914951794e-06,0.41132331714514,NA,-1.27913457475897e-05,2,0,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.507556937536774,0.588681638447462,2.55826914951794e-06,0.411318361552538,NA,0.82073843743871,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.617747874769249,0.4,0.382252125230751,NA,0.36,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.683088094862185,0.4,0.316911905137815,NA,0.216,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.719261225360278,0.4,0.280738774639722,NA,0.1296,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.739713499682585,0.4,0.260286500317415,NA,0.0777599999999999,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.751511136785957,0.4,0.248488863214043,NA,0.0466559999999999,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.758415631897012,0.4,0.241584368102988,NA,0.0279936,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.762495073308104,0.4,0.237504926691896,NA,0.0167961599999999,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.764919862718325,0.4,0.235080137281675,NA,0.010077696,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.766366481765855,0.4,0.233633518234145,NA,0.00604661760000003,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.767231477709317,0.4,0.232768522290683,NA,0.00362797055999997,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.767749403321103,0.4,0.232250596678897,NA,0.00217678233599994,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.768059772622346,0.4,0.231940227377654,NA,0.00130606940159994,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.768245855185132,0.4,0.231754144814868,NA,0.000783641640960009,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.76835745466904,0.04,0.23164254533096,NA,-0.4,2,0,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.872033533515694,0.04,0.127966466484306,NA,0.000470184984575961,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.872075502390965,0.04,0.127924497609035,NA,0.000282110990745599,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.872100678077969,0.04,0.127899321922031,NA,0.000169266594447381,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.872115781460656,0.04,0.127884218539344,NA,0.000101559956668384,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.87212484275969,0.04,0.12787515724031,NA,6.09359740010307e-05,1,1,0.4,0.9
