"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999993294477,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80999999396503,0.858148933466995,0,0.141851066533005,NA,-0.899999993294477,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999994568527,0.834795128144793,0,0.165204871855207,NA,-0.80999999396503,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999994568527,0.811226587728395,0,0.188773412271605,NA,0,2,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099995111674,0.811226587728395,0,0.188773412271605,NA,-0.728999994568527,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489995600507,0.787881060990922,0,0.212118939009078,NA,-0.656099995111674,1,0,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440996040456,0.765123963036499,0,0.234876036963501,NA,-0.590489995600507,1,0,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.47829689643641,0.74324091240826,0,0.25675908759174,NA,-0.531440996040456,1,0,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467206792769,0.72243930767229,0,0.27756069232771,NA,-0.47829689643641,1,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420486113492,0.702855843145394,0,0.297144156854606,NA,-0.430467206792769,1,0,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678437502143,0.684567161675132,0,0.315432838324868,NA,-0.387420486113492,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810593751929,0.667601497048702,0,0.332398502951298,NA,-0.348678437502143,1,0,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.313810593751929,0.65194987820519,0,0.34805012179481,NA,0,2,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429534376736,0.65194987820519,0,0.34805012179481,NA,-0.313810593751929,1,0,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186580939062,0.637576087872802,0,0.362423912127198,NA,-0.282429534376736,1,0,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228767922845156,0.624425028271184,0,0.375574971728816,NA,-0.254186580939062,1,0,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.205891130560641,0.61242944770161,0,0.38757055229839,NA,-0.228767922845156,1,0,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.205891130560641,0.601515154538146,0.5,0.398484845461854,NA,1,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.357043892172794,0.5,0.642956107827206,NA,-0.205891130560641,1,0,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.34764751352421,0.75,0.652352486475789,NA,0.5,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.244272590652226,0.875,0.755727409347774,NA,0.25,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.201106027940183,0.9375,0.798893972059817,NA,0.125,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.18177079630879,0.96875,0.81822920369121,NA,0.0625,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.185302017504577,0.172659346795171,0.984375,0.827340653204829,NA,0.03125,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.16824090136501,0.9921875,0.83175909863499,NA,0.015625,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.1660657227257,0.99609375,0.8339342772743,NA,0.0078125,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.164986606771744,0.998046875,0.835013393228256,NA,0.00390625,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.164449162239354,0.9990234375,0.835550837760646,NA,0.001953125,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.164180967710588,0.99951171875,0.835819032289411,NA,0.0009765625,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.185302017504577,0.164047002301881,0.999755859375,0.835952997698119,NA,0.00048828125,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592651008752288,0.163980052551567,0.999755859375,0.836019947448433,NA,0.814697982495423,1,1,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592651008752288,0.306994160092001,0.8997802734375,0.693005839907999,NA,-0.999755859375,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592651008752288,0.351088382889128,0.80980224609375,0.648911617110872,NA,-0.8997802734375,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.592651008752288,0.393099409707904,0.904901123046875,0.606900590292096,NA,0.19019775390625,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796325504376144,0.348758637859002,0.904901123046875,0.651241362140998,NA,0.407348991247712,1,1,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898162752188072,0.445924516437913,0.904901123046875,0.554075483562087,NA,0.203674495623856,1,1,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898162752188072,0.496630865563015,0.814411010742187,0.503369134436985,NA,-0.904901123046875,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949081376094036,0.541778233927593,0.814411010742187,0.458221766072407,NA,0.101837247811928,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974540688047018,0.566931048160923,0.814411010742187,0.433068951839077,NA,0.050918623905964,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974540688047018,0.579387457553878,0.732969909667969,0.420612542446122,NA,-0.814411010742187,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974540688047018,0.618489432729477,0.659672918701172,0.381510567270523,NA,-0.732969909667969,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987270344023509,0.652429493975989,0.659672918701172,0.347570506024011,NA,0.025459311952982,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987270344023509,0.658180153709835,0.593705626831055,0.341819846290165,NA,-0.659672918701172,2,0,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993635172011754,0.687214632392232,0.593705626831055,0.312785367607768,NA,0.012729655976491,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993635172011754,0.689944338382734,0.796852813415527,0.310055661617266,NA,0.406294373168945,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996817586005877,0.597140537053726,0.796852813415527,0.402859462946274,NA,0.00636482798824556,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998408793002939,0.598670732467335,0.796852813415527,0.401329267532665,NA,0.00318241399412278,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999204396501469,0.599435111590006,0.796852813415527,0.400564888409994,NA,0.00159120699706139,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899283956851322,0.599817120009747,0.796852813415527,0.400182879990253,NA,-0.999204396501469,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899283956851322,0.551037199979325,0.717167532073975,0.448962800020675,NA,-0.796852813415527,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949641978425661,0.590064700004382,0.717167532073975,0.409935299995618,NA,0.100716043148678,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974820989212831,0.614187532400854,0.717167532073975,0.385812467599146,NA,0.0503580215743389,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987410494606415,0.62604971269855,0.717167532073975,0.37395028730145,NA,0.0251790107871694,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993705247303208,0.631925449048749,0.717167532073975,0.368074550951251,NA,0.0125895053935847,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993705247303208,0.634848819596814,0.645450778866577,0.365151180403186,NA,-0.717167532073975,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996852623651604,0.66741330458622,0.645450778866577,0.33258669541378,NA,0.00629475269679236,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998426311825802,0.668809092850094,0.645450778866577,0.331190907149906,NA,0.00314737634839624,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.898583680643222,0.669505876915574,0.645450778866577,0.330494123084426,NA,-0.998426311825802,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898583680643222,0.62393068450461,0.580905700979919,0.37606931549539,NA,-0.645450778866577,2,0,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.898583680643222,0.653702915747427,0.79045285048996,0.346297084252573,NA,0.419094299020081,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.256,0.654753460606319,NA,-0.32,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.374724796000913,0.2048,0.625275203999087,NA,-0.256,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.399008037525044,0.16384,0.600991962474956,NA,-0.2048,2,0,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.418805221736944,0.16384,0.581194778263056,NA,1,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.662022451210494,0.131072,0.337977548789506,NA,-0.16384,2,0,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.676526844669109,0.131072,0.323473155330891,NA,0.5,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.775190599562911,0.1048576,0.224809400437089,NA,-0.131072,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.784195390631218,0.1048576,0.215804609368782,NA,0.25,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.823506122945705,0.1048576,0.176493877054295,NA,0.125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.840946149614695,0.1048576,0.159053850385305,NA,0.0625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.849128852523616,0.1048576,0.150871147476384,NA,0.03125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.853088734500491,0.1048576,0.146911265499509,NA,0.015625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.855036206055834,0.08388608,0.144963793944166,NA,-0.1048576,2,0,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.860157995256066,0.08388608,0.139842004743934,NA,0.0078125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.861095089836229,0.08388608,0.138904910163771,NA,0.00390625,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.861561659009591,0.08388608,0.138438340990409,NA,0.001953125,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.861794449948198,0.08388608,0.138205550051802,NA,0.0009765625,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.861910722116069,0.08388608,0.138089277883931,NA,0.00048828125,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.861968827388496,0.08388608,0.138031172611504,NA,0.000244140625,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.861997872323566,0.08388608,0.138002127676433,NA,0.0001220703125,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.862012392866032,0.08388608,0.137987607133968,NA,6.103515625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.862019652656025,0.08388608,0.137980347343975,NA,3.0517578125e-05,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.862023282430715,0.067108864,0.137976717569285,NA,-0.08388608,2,0,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.86596595435126,0.067108864,0.13403404564874,NA,1.52587890625e-05,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.865967725412541,0.067108864,0.134032274587459,NA,7.62939453125e-06,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998092651367,0.865968610935764,0.067108864,0.134031389064236,NA,3.814697265625e-06,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.865969053695521,0.067108864,0.134030946304479,NA,1.9073486328125e-06,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999237060547,0.865969275074936,0.067108864,0.134030724925064,NA,-0.999999046325684,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999389648438,0.812415232983256,0.067108864,0.187584767016744,NA,-0.799999237060547,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51199951171875,0.758739465248541,0.067108864,0.241260534751459,NA,-0.639999389648438,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599609375,0.708845037560044,0.067108864,0.291154962439956,NA,-0.51199951171875,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599609375,0.664849606102194,0.533554432,0.335150393897806,NA,0.932891136,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3276796875,0.438338073355516,0.533554432,0.561661926644484,NA,-0.409599609375,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3276796875,0.398492700790894,0.766777216,0.601507299209106,NA,0.466445568,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3276796875,0.293551947017671,0.883388608,0.706448052982329,NA,0.233222784,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.3276796875,0.247606653673599,0.7067108864,0.752393346326401,NA,-0.883388608,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214375,0.319067088361354,0.7067108864,0.680932911638646,NA,-0.3276796875,1,0,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214375,0.291288515440423,0.8533554432,0.708711484559577,NA,0.2932891136,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214375,0.234616744716065,0.9266777216,0.765383255283935,NA,0.1466445568,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.26214375,0.209313580129709,0.74134217728,0.790686419870291,NA,-0.9266777216,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.277199286085725,0.74134217728,0.722800713914275,NA,-0.26214375,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.256688034659438,0.87067108864,0.743311965340562,NA,0.25865782272,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.210500332926999,0.93533554432,0.789499667073001,NA,0.12932891136,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.18981063475116,0.96766777216,0.81018936524884,NA,0.06466445568,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.180065240314479,0.98383388608,0.819934759685521,NA,0.03233222784,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.175340934359864,0.99191694304,0.824659065640136,NA,0.01616611392,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.173015625978028,0.99595847152,0.826984374021972,NA,0.00808305696,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.17186214729664,0.99797923576,0.82813785270336,NA,0.00404152847999995,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.17128769713976,0.99898961788,0.82871230286024,NA,0.00202076423999997,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.17100104375599,0.99949480894,0.82899895624401,NA,0.00101038212000004,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.209715,0.170857859911711,0.99974740447,0.829142140088289,NA,0.000505191060000021,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715,0.170786303691909,0.999873702235,0.829213696308091,NA,0.00025259553000001,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772,0.170750534506393,0.999873702235,0.829249465493607,NA,-0.209715,1,0,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772,0.159198546561375,0.9999368511175,0.840801453438625,NA,0.000126297765000061,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772,0.159181641781338,0.99996842555875,0.840818358218662,NA,6.31488825000304e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772,0.159173189937045,0.999984212779375,0.840826810062955,NA,3.15744412500152e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772,0.159168964151326,0.999992106389687,0.840831035848674,NA,1.57872206250076e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772,0.159166851292573,0.79999368511175,0.840833148707427,NA,-0.999992106389687,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772,0.220209939198889,0.6399949480894,0.779790060801111,NA,-0.79999368511175,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772,0.28000316768362,0.51199595847152,0.719996832316381,NA,-0.6399949480894,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.167772,0.334378430745218,0.75599797923576,0.665621569254783,NA,0.48800404152848,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772,0.235690743138864,0.604798383388608,0.764309256861136,NA,-0.75599797923576,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772,0.294411705864809,0.483838706710886,0.705588294135191,NA,-0.604798383388608,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583886,0.347026950296672,0.483838706710886,0.652973049703328,NA,0.832228,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791943,0.549857408947774,0.483838706710886,0.450142591052226,NA,0.416114,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8959715,0.6493557604245,0.483838706710886,0.3506442395755,NA,0.208057,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94798575,0.695141054786956,0.483838706710886,0.304858945213044,NA,0.1040285,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973992875,0.716729064517472,0.483838706710886,0.283270935482528,NA,0.05201425,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9869964375,0.727169392773481,0.483838706710886,0.272830607226519,NA,0.026007125,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99349821875,0.732298460332224,0.483838706710886,0.267701539667776,NA,0.0130035625,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996749109375,0.734839932389065,0.483838706710886,0.265160067610935,NA,0.00650178125,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983745546875,0.736104869944774,0.483838706710886,0.263895130055226,NA,0.00325089062499995,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983745546875,0.736735885154289,0.741919353355443,0.263264114845711,NA,0.516161293289114,2,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99918727734375,0.625488492577442,0.741919353355443,0.374511507422558,NA,0.00162544531249997,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999593638671875,0.625869179695844,0.741919353355443,0.374130820304156,NA,0.000812722656249987,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7996749109375,0.626059464877878,0.741919353355443,0.373940535122122,NA,-0.999593638671875,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89983745546875,0.528845712331146,0.741919353355443,0.471154287668854,NA,0.2003250890625,1,1,0.5,0.2
