"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999254942,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999254942,0.598687659754436,0.5,0.401312340245564,NA,1,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999254942,0.354343693433289,0.75,0.64565630656671,NA,0.5,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999254942,0.24973989412568,0.15,0.750260105874321,NA,-0.75,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.524979187107341,0.15,0.475020812892659,NA,-0.199999999254942,1,0,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.445220764819174,0.575,0.554779235180826,NA,0.85,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.255403084115848,0.7875,0.744596915884152,NA,0.425,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.183172440474461,0.89375,0.816827559525539,NA,0.2125,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999998509884,0.153488258445153,0.17875,0.846511741554847,NA,-0.89375,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.431066790557364,0.589375,0.568933209442636,NA,0.82125,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.249974179958362,0.7946875,0.750025820041638,NA,0.410625,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999997019767,0.181031436545699,0.7946875,0.818968563454301,NA,-0.0399999998509884,1,0,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999997019767,0.171735790922427,0.1589375,0.828264209077573,NA,-0.7946875,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.42509918794234,0.1589375,0.57490081205766,NA,-0.00799999997019767,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.421974036485369,0.57946875,0.578025963514631,NA,0.8410625,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.239442666168448,0.789734375,0.760557333831552,NA,0.42053125,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.171324567293566,0.8948671875,0.828675432706434,NA,0.210265625,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.143498145031226,0.94743359375,0.856501854968774,NA,0.1051328125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.13105449462521,0.973716796875,0.86894550537479,NA,0.05256640625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.125183488552999,0.9868583984375,0.874816511447001,NA,0.026283203125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.122333388580009,0.99342919921875,0.877666611419991,NA,0.0131416015625,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.12092939046624,0.99342919921875,0.87907060953376,NA,-0.00159999999403953,1,0,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.120657512440966,0.996714599609375,0.879342487559034,NA,0.00657080078124994,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319999998807907,0.119962091125967,0.998357299804687,0.880037908874033,NA,0.00328540039062497,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.1196156803363,0.999178649902344,0.8803843196637,NA,0.00164270019531254,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.11944279930788,0.999589324951172,0.88055720069212,NA,0.00082135009765627,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.119356439810078,0.999794662475586,0.880643560189922,NA,0.000410675048828191,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.119313280305871,0.999897331237793,0.880686719694129,NA,0.000205337524414095,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119291705613765,0.999897331237793,0.880708294386235,NA,-0.000319999998807907,1,0,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119237924766618,0.999948665618897,0.880762075233382,NA,0.000102668762206992,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999997615813e-05,0.119227142889857,0.199989733123779,0.880772857110143,NA,-0.999948665618897,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500031999999881,0.401348027240618,0.199989733123779,0.598651972759382,NA,0.999936000000238,1,1,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75001599999994,0.645675645977947,0.199989733123779,0.354324354022053,NA,0.499968000000119,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87500799999997,0.750269948708552,0.199989733123779,0.249730051291448,NA,0.24998400000006,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87500799999997,0.794135600956278,0.0399979466247558,0.205864399043722,NA,-0.199989733123779,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999985,0.841578501888404,0.0399979466247558,0.158421498111596,NA,0.12499200000003,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999985,0.857540676808021,0.00799958932495116,0.142459323191979,NA,-0.0399979466247558,2,0,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999985,0.865181376272244,0.00159991786499023,0.134818623727756,NA,-0.00799958932495116,2,0,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999985,0.866667358538829,0.000319983572998046,0.133332641461171,NA,-0.00159991786499023,2,0,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999985,0.866962886726269,6.39967145996093e-05,0.133037113273731,NA,-0.000319983572998046,2,0,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968751999999993,0.867021925780298,6.39967145996093e-05,0.132978074219702,NA,0.0624960000000149,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.968751999999993,0.87406358704352,0.5000319983573,0.12593641295648,NA,0.9999360032854,2,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375999999996,0.71858226008661,0.5000319983573,0.28141773991339,NA,0.0312480000000075,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375999999996,0.72485791179142,0.10000639967146,0.27514208820858,NA,-0.5000319983573,2,0,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992187999999998,0.854300808278867,0.10000639967146,0.145699191721133,NA,0.0156240000000037,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992187999999998,0.856234797080259,0.55000319983573,0.143765202919741,NA,0.89999360032854,2,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093999999999,0.707726890620918,0.55000319983573,0.292273109379082,NA,0.00781200000000193,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093999999999,0.709340173040223,0.110000639967146,0.290659826959777,NA,-0.55000319983573,2,0,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1992188,0.854729400318792,0.110000639967146,0.145270599681209,NA,-0.996093999999999,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1992188,0.544491094686027,0.0220001279934292,0.455508905313973,NA,-0.110000639967146,2,0,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1992188,0.587693208096185,0.00440002559868584,0.412306791903815,NA,-0.0220001279934292,2,0,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1992188,0.59619544350579,0.000880005119737168,0.403804556494209,NA,-0.00440002559868584,2,0,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5996094,0.597889154270368,0.000880005119737168,0.402110845729632,NA,0.8007812,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5996094,0.768072407877204,0.000176001023947434,0.231927592122796,NA,-0.000880005119737168,2,0,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7998047,0.768323131814984,0.000176001023947434,0.231676868185016,NA,0.4003906,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89990235,0.831914570664345,0.000176001023947434,0.168085429335655,NA,0.2001953,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89990235,0.858082299322293,3.52002047894867e-05,0.141917700677707,NA,-0.000176001023947434,2,0,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.17998047,0.858116588486016,3.52002047894867e-05,0.141883411513984,NA,-0.89990235,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.17998047,0.58901393652194,7.04004095789734e-06,0.41098606347806,NA,-3.52002047894867e-05,2,0,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.17998047,0.589027570282462,0.500003520020479,0.410972429717538,NA,0.999992959959042,2,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998137355,0.880797077195619,0,0.119202922804381,NA,3.72529029846191e-09,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999998137354,0.880797077586751,0,0.119202922413249,NA,-0.999999998137355,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999998137353,0.549833997220271,0,0.450166002779729,NA,-0.0999999998137354,1,0,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999998137353,0.504999833330688,0.5,0.495000166669313,NA,1,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999998137354,0.272891783651479,0.5,0.727108216348521,NA,-0.00999999998137353,1,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999998137354,0.269334826904057,0.75,0.730665173095943,NA,0.5,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999998137354,0.182724006191221,0.875,0.817275993808779,NA,0.25,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-05,0.148299634088602,0.875,0.851700365911398,NA,-0.000999999998137354,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-05,0.148072425652382,0.9375,0.851927574347618,NA,0.125,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999998137353e-05,0.132987298840584,0.09375,0.867012701159416,NA,-0.9375,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-05,0.45331141158746,0.546875,0.54668858841254,NA,0.90625,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-05,0.250950379869916,0.7734375,0.749049620130084,NA,0.453125,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-06,0.17556702039337,0.7734375,0.82443297960663,NA,-9.99999998137353e-05,1,0,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999998137353e-07,0.175540968131374,0.7734375,0.824459031868626,NA,-9.99999998137353e-06,1,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.175538363072533,0.7734375,0.824461636927467,NA,-9.99999998137353e-07,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.175538102568323,0.88671875,0.824461897431677,NA,0.2265625,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.145115387731751,0.943359375,0.854884612268249,NA,0.11328125,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.131619071214867,0.9716796875,0.868380928785133,NA,0.056640625,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.12527927979917,0.98583984375,0.87472072020083,NA,0.0283203125,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.122208607701449,0.992919921875,0.877791392298551,NA,0.01416015625,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.120697703813899,0.9964599609375,0.879302296186101,NA,0.007080078125,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-08,0.119948312377856,0.99822998046875,0.880051687622144,NA,0.0035400390625,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119575125798364,0.99822998046875,0.880424874201636,NA,-9.99999998137353e-08,1,0,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119575106848521,0.999114990234375,0.880424893151479,NA,0.00177001953125,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999998137353e-09,0.119388890117565,0.999557495117188,0.880611109882435,NA,0.000885009765625,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119295875791309,0.999778747558594,0.880704124208691,NA,0.0004425048828125,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119249392126215,0.999889373779297,0.880750607873785,NA,0.00022125244140625,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119226156166704,0.999944686889648,0.880773843833296,NA,0.000110626220703125,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119214539655023,0.999972343444824,0.880785460344977,NA,5.53131103515625e-05,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119208731766179,0.999986171722412,0.880791268233821,NA,2.76565551757812e-05,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999998137353e-09,0.119205827913503,0.999993085861206,0.880794172086497,NA,1.38282775878906e-05,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999998137353e-09,0.119204376010101,0.0999993085861206,0.880795623989899,NA,-0.999993085861206,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000005,0.450166349910665,0.0999993085861206,0.549833650089335,NA,0.99999999,1,1,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7500000025,0.689974779066897,0.0999993085861206,0.310025220933103,NA,0.499999995,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87500000125,0.785835216611605,0.0999993085861206,0.214164783388395,NA,0.2499999975,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000625,0.824913931920236,0.0999993085861206,0.175086068079764,NA,0.12499999875,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000625,0.842241496884578,0.00999993085861206,0.157758503115422,NA,-0.0999993085861206,2,0,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9687500003125,0.864713108484889,0.00999993085861206,0.135286891515111,NA,0.0624999993749999,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98437500015625,0.871859407274105,0.00999993085861206,0.128140592725895,NA,0.0312499996875,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500078125,0.87531029318635,0.00999993085861206,0.12468970681365,NA,0.01562499984375,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750039063,0.87700566327066,0.00999993085861206,0.12299433672934,NA,0.00781249992187494,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875019531,0.877845893039262,0.00999993085861206,0.122154106960738,NA,0.00390624996093747,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023437509766,0.8782641520488,0.00999993085861206,0.1217358479512,NA,0.00195312498046873,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511718754883,0.878472818582344,0.00999993085861206,0.121527181417656,NA,0.000976562490234367,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859377441,0.878577036231268,0.00999993085861206,0.121422963768732,NA,0.000488281245117239,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877929688721,0.878629116166905,0.00999993085861206,0.121370883833095,NA,0.00024414062255862,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99993896484436,0.878655148914473,0.00999993085861206,0.121344851085527,NA,0.00012207031127931,1,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996948242218,0.878668163483439,0.00999993085861206,0.121331836516561,NA,6.10351556395994e-05,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998474121109,0.878674670316748,0.00999993085861206,0.121325329683252,NA,3.05175778197997e-05,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099998474121109,0.878677923620613,0.00999993085861206,0.121322076379387,NA,-0.99998474121109,1,0,0.5,0.9
