"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797065461671,0,0.119202934538329,NA,0,2,0,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797065461671,0,0.119202934538329,NA,0,2,0,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.182425523806356,0,0.817574476193644,NA,-0.75,2,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.148047198031689,0,0.851952801968311,NA,-0.875,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4456",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.875,0.851952801968311,NA,0,1,0,0.5,1
"4457",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4458",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.9375,0.867035759802171,NA,0,1,0,0.5,1
"4459",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4460",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125922764835132,0.984375,0.874077235164868,NA,0.03125,2,1,0.5,1
"4461",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122523212518159,0.9921875,0.877476787481841,NA,0.015625,2,1,0.5,1
"4462",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120853232490471,0.99609375,0.879146767509529,NA,0.0078125,2,1,0.5,1
"4463",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.998046875,0.879974372245639,NA,0.00390625,2,1,0.5,1
"4464",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119613663666323,0.9990234375,0.880386336333677,NA,0.001953125,2,1,0.5,1
"4465",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119408140183208,0.99951171875,0.880591859816792,NA,0.0009765625,2,1,0.5,1
"4466",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119305492955485,0.999755859375,0.880694507044515,NA,0.00048828125,2,1,0.5,1
"4467",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119254197954267,0.9998779296875,0.880745802045733,NA,0.000244140625,2,1,0.5,1
"4468",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119228557604841,0.99993896484375,0.880771442395159,NA,0.0001220703125,2,1,0.5,1
"4469",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119215739217677,0.999969482421875,0.880784260782323,NA,6.103515625e-05,2,1,0.5,1
"4470",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119209330470951,0.999984741210938,0.880790669529049,NA,3.0517578125e-05,2,1,0.5,1
"4471",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119206126209298,0,0.880793873790702,NA,-0.999984741210938,2,0,0.5,1
"4472",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4473",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4474",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4475",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4476",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4477",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4478",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4479",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4480",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4481",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4482",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4483",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4484",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4485",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4486",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4487",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,1
"4488",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880591859816792,0,0.119408140183208,NA,-0.9990234375,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.877476787481841,0,0.122523212518159,NA,-0.984375,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797063547673,0,0.119202936452327,NA,0,2,0,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999983787,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999985408,0.858148935095565,0,0.141851064904435,NA,-0.899999999983787,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999986867,0.834795129805361,0,0.165204870194639,NA,-0.809999999985408,1,0,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999986867,0.811226589387902,0,0.188773410612097,NA,0,2,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999986867,0.811226589387902,0.6,0.188773410612097,NA,1,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999986867,0.564144584096585,0.84,0.435855415903415,NA,0.4,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.444726820695915,0.84,0.555273179304085,NA,-0.728999999986867,1,0,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.409072725892729,0.936,0.590927274107271,NA,0.16,2,1,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999988181,0.363593737116594,0.8424,0.636406262883406,NA,-0.936,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.407912919610118,0.93696,0.592087080389882,NA,0.1576,2,1,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.363149578381846,0.974784,0.636850421618154,NA,0.06304,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.345841748676527,0.9899136,0.654158251323473,NA,0.025216,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999988181,0.339028353841904,0.89092224,0.660971646158096,NA,-0.9899136,2,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999988181,0.38470039387032,0.956368896,0.61529960612968,NA,0.10907776,2,1,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.3542206650747,0.956368896,0.645779334925299,NA,-0.656099999988181,1,0,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999989363,0.32480911064633,0.9825475584,0.67519088935367,NA,0.043631104,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.31343366257985,0.9825475584,0.68656633742015,NA,-0.590489999989363,1,0,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.288595913599133,0.99301902336,0.711404086400867,NA,0.0174524416,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.284315264697148,0.997207609344,0.715684735302852,NA,0.00698097663999997,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999990426,0.282613761224468,0.9988830437376,0.717386238775532,NA,0.00279239065600001,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.281934890433001,0.9988830437376,0.718065109566999,NA,-0.531440999990426,1,0,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.260923863595853,0.99955321749504,0.739076136404147,NA,0.00111695626240005,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.260665470334377,0.999821286998016,0.739334529665623,NA,0.000446782504959997,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.478296899991384,0.260562159429428,0.999928514799206,0.739437840570572,NA,0.000178713001984021,2,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899991384,0.260520842493081,0.999971405919683,0.739479157506919,NA,7.14852007935862e-05,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209992245,0.260504316906751,0.999971405919683,0.739495683093249,NA,-0.478296899991384,1,0,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488993021,0.242502467961828,0.999971405919683,0.757497532038172,NA,-0.430467209992245,1,0,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488993021,0.227039869001825,0.999988562367873,0.772960130998175,NA,2.85940803174123e-05,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488993021,0.227033847393099,0.999995424947149,0.772966152606901,NA,1.14376321269649e-05,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440093719,0.227031438781192,0.999995424947149,0.772968561218808,NA,-0.387420488993021,1,0,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440093719,0.213722057920384,0.899995882452434,0.786277942079616,NA,-0.999995424947149,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440093719,0.249246521991187,0.809996294207191,0.750753478008813,NA,-0.899995882452434,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440093719,0.284421155108615,0.728996664786472,0.715578844891385,NA,-0.809996294207191,2,0,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.739471376037487,0.318508102112842,0.728996664786472,0.681491897887158,NA,0.651321559906281,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739471376037487,0.505237164087102,0.656096998307825,0.494762835912898,NA,-0.728996664786472,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895788550414995,0.541590863487347,0.656096998307825,0.458409136512653,NA,0.260528623962513,1,1,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895788550414995,0.61760219323529,0.590487298477042,0.38239780676471,NA,-0.656096998307825,2,0,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895788550414995,0.64807822910634,0.531438568629338,0.35192177089366,NA,-0.590487298477042,2,0,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958315420165998,0.674519923730351,0.531438568629338,0.325480076269649,NA,0.104211449585005,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983326168066399,0.701353974052824,0.531438568629338,0.298646025947176,NA,0.041684579834002,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983326168066399,0.711724688893252,0.478294711766404,0.288275311106748,NA,-0.531438568629338,2,0,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983326168066399,0.733032461155472,0.791317884706562,0.266967538844528,NA,0.521705288233596,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99333046722656,0.594841483560204,0.791317884706562,0.405158516439796,NA,0.0166738319336008,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99333046722656,0.599654363953738,0.712186096235905,0.400345636046262,NA,-0.791317884706562,2,0,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997332186890624,0.636981945446251,0.712186096235905,0.363018054553749,NA,0.00666953277344029,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997332186890624,0.638830591727347,0.884874438494362,0.361169408272652,NA,0.287813903764095,2,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99893287475625,0.555993029777562,0.884874438494362,0.444006970222438,NA,0.00266781310937614,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995731499025,0.556783194379534,0.884874438494362,0.443216805620466,NA,0.00106712524375041,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89961583491225,0.557099180014769,0.884874438494362,0.442900819985231,NA,-0.9995731499025,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9598463339649,0.507370164349566,0.884874438494362,0.492629835650434,NA,0.10038416508775,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9598463339649,0.537415871798139,0.796386994644926,0.462584128201861,NA,-0.884874438494362,2,0,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98393853358596,0.581009455557333,0.796386994644926,0.418990544442667,NA,0.0401536660351001,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993575413434384,0.592691484046923,0.796386994644926,0.407308515953077,NA,0.01606146641404,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993575413434384,0.59733588832982,0.716748295180433,0.40266411167018,NA,-0.796386994644926,2,0,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993575413434384,0.634982985506238,0.64507346566239,0.365017014493762,NA,-0.716748295180433,2,0,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993575413434384,0.667523162835652,0.580566119096151,0.332476837164348,NA,-0.64507346566239,2,0,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997430165373754,0.6955124238028,0.580566119096151,0.3044875761972,NA,0.00642458656561606,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.897687148836378,0.697142637852845,0.580566119096151,0.302857362147155,NA,-0.997430165373754,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959074859534551,0.653450713055487,0.580566119096151,0.346549286944513,NA,0.102312851163622,1,1,0.6,0.1
