"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344705536,0.867225119214632,0.0600399999842891,0.132774880785368,NA,0.00163823616000003,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997378822144,0.86745131888584,0.0600399999842891,0.13254868111416,NA,0.000655294464000034,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99989515288576,0.867541707301761,0.0600399999842891,0.132458292698239,NA,0.000262117785600036,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958061154304,0.86757784804203,0.0600399999842891,0.13242215195797,NA,0.00010484711423997,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983224461722,0.867592301998366,0.0600399999842891,0.132407698001634,NA,4.19388456960323e-05,1,1,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993289784689,0.867598083206563,0.0600399999842891,0.132401916793437,NA,1.67755382783907e-05,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999993289784689,0.86760039562995,0.0600399999842891,0.13239960437005,NA,-0.999993289784689,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999993289784689,0.519969037121801,0.00600399999842891,0.480030962878199,NA,-0.0600399999842891,2,0,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999993289784689,0.54685974186368,0.000600399999842891,0.45314025813632,NA,-0.00600399999842891,2,0,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999993289784689,0.54953642944342,6.00399999842891e-05,0.45046357055658,NA,-0.000600399999842891,2,0,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999731591388,0.549803943162716,6.00399999842891e-05,0.450196056837284,NA,0.900000671021531,1,1,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999892636555,0.782429244072849,6.00399999842891e-05,0.217570755927151,NA,0.360000268408612,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399957054622,0.847079931722613,6.00399999842891e-05,0.152920068277387,NA,0.144000107363445,1,1,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942399957054622,0.868147737699421,6.00399999842891e-06,0.131852262300579,NA,-6.00399999842891e-05,2,0,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976959982821849,0.868160107911149,6.00399999842891e-06,0.131839892088851,NA,0.057600042945378,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0976959982821849,0.875872139962314,6.00399999842891e-06,0.124127860037686,NA,-0.976959982821849,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639078399312874,0.548690206611418,6.00399999842891e-06,0.451309793388582,NA,0.902304001717815,1,1,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.85563135972515,0.78213381326817,6.00399999842891e-06,0.21786618673183,NA,0.360921600687126,1,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077918776,0,0.119202922081224,NA,0,2,0,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0.84,0.842904531114547,NA,0,1,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.936,0.86668952456663,NA,0,1,0,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.936,0.86668952456663,NA,0,1,0,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124684264932887,0,0.875315735067113,NA,-0.9744,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.999737856,0.880742020110083,NA,0,1,0,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.999983222784,0.880788270196231,NA,4.19430400000476e-05,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.9999932891136,0.880793554932745,NA,1.6777216000019e-05,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.99999731564544,0.880795668770631,NA,6.71088640002981e-06,2,1,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119203485703289,0,0.880796514296711,NA,-0.99999731564544,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.842904531114547,0.6,0.157095468885453,NA,1,2,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.617747874769249,0.6,0.382252125230751,NA,0.16,1,1,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.661950847906578,0.6,0.338049152093422,NA,0.0640000000000001,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.678917168981494,0,0.321082831018506,NA,-0.6,2,0,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880795668770631,0,0.119204331229369,NA,-0.9999932891136,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.63,0.802183888558582,NA,-0.7,2,0,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.567,0.779026107779812,NA,-0.63,2,0,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.243423670710919,0.5103,0.756576329289081,NA,-0.567,2,0,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.264910544285297,0.5103,0.735089455714703,NA,1,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.59372838208292,0.45927,0.40627161791708,NA,-0.5103,2,0,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.618092573189721,0.45927,0.381907426810279,NA,0.3,1,1,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.711249440643652,0.413343,0.288750559356348,NA,-0.45927,2,0,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.729742002225742,0.413343,0.270257997774258,NA,0.09,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.753861448323122,0.413343,0.246138551676878,NA,0.027,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.76080791815997,0.413343,0.23919208184003,NA,0.0081,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.762865455283865,0.413343,0.237134544716135,NA,0.00243000000000004,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.763480332587296,0.413343,0.236519667412704,NA,0.00072899999999998,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.763664581048907,0.413343,0.236335418951093,NA,0.000218700000000016,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.763719836256908,0.413343,0.236280163743092,NA,6.56100000000492e-05,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.763736411079436,0.413343,0.236263588920564,NA,1.96829999999926e-05,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.763741383369602,0.3720087,0.236258616630398,NA,-0.413343,2,0,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.778331722023647,0.3720087,0.221668277976353,NA,5.90489999996446e-06,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.778333148313728,0.3720087,0.221666851686272,NA,1.77147000002265e-06,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.778333576199473,0.3720087,0.221666423800527,NA,5.31440999984589e-07,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.778333704565081,0.33480783,0.221666295434919,NA,-0.3720087,2,0,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.790904149290791,0.33480783,0.209095850709209,NA,1.59432300028683e-07,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.790904186203302,0.33480783,0.209095813796698,NA,4.78296899864006e-08,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.790904197277054,0.301327047,0.209095802722946,NA,-0.33480783,2,0,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.8017623815552,0.301327047,0.1982376184448,NA,1.43489069515113e-08,1,1,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.801762384748051,0.301327047,0.19823761525195,NA,4.30467206324892e-09,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.801762385705906,0.301327047,0.198237614294094,NA,1.29140165228137e-09,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.801762385993262,0.301327047,0.198237614006738,NA,3.87420540093331e-10,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999965132,0.801762386079469,0.301327047,0.198237613920531,NA,1.16226139823539e-10,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.801762386105331,0.301327047,0.198237613894669,NA,3.48678863559826e-11,1,1,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999990586,0.80176238611309,0.301327047,0.19823761388691,NA,-0.99999999998954,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999990586,0.768052298470106,0.7903981141,0.231947701529894,NA,0.698672953,2,1,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999990586,0.554582558777963,0.93711943423,0.445417441222037,NA,0.2096018859,2,1,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999999991527,0.481448802368466,0.93711943423,0.518551197631534,NA,-0.899999999990586,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999992374,0.436780445576697,0.93711943423,0.563219554423303,NA,-0.809999999991527,1,0,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999993137,0.397417105244657,0.93711943423,0.602582894755343,NA,-0.728999999992374,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999993137,0.363075836268272,0.981135830269,0.636924163731728,NA,0.06288056577,2,1,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999993137,0.342973388966641,0.9943407490807,0.657026611033359,NA,0.018864169731,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999993137,0.337047047616466,0.89490667417263,0.662952952383534,NA,-0.9943407490807,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999993823,0.382815856415254,0.89490667417263,0.617184143584746,NA,-0.656099999993137,1,0,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999993823,0.352325372841406,0.968472002251789,0.647674627158594,NA,0.10509332582737,2,1,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999994441,0.319523165162699,0.968472002251789,0.680476834837301,NA,-0.590489999993823,1,0,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999994441,0.294409786881346,0.87162480202661,0.705590213118654,NA,-0.968472002251789,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999994441,0.336179262116266,0.961487440607983,0.663820737883734,NA,0.12837519797339,2,1,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999994441,0.297319940470316,0.988446232182395,0.702680059529684,NA,0.0385125593920169,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999994441,0.286179873726162,0.996533869654718,0.713820126273838,NA,0.0115537678176051,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999994441,0.282887033545018,0.998960160896416,0.717112966454982,NA,0.00346613034528154,2,1,0.7,0.1
