"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189404138945,0.797695862713091,4.23603103938083e-05,0.202304137286909,NA,-0.000211801551969041,2,0,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71757046372505,0.797750545093215,4.23603103938083e-05,0.202249454906785,NA,0.313810595861055,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.14351409274501,0.807687909076613,4.23603103938083e-05,0.192312090923387,NA,-0.71757046372505,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.229162683470509,0.571247678403694,4.23603103938083e-05,0.428752321596306,NA,0.85648590725499,1,1,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306246415123458,0.612596725648716,4.23603103938083e-05,0.387403274351284,NA,0.770837316529491,1,1,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.375621773611112,0.648489928545916,4.23603103938083e-05,0.351510071454084,NA,0.693753584876542,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438059596250001,0.679431149244248,4.23603103938083e-05,0.320568850755752,NA,0.624378226388888,1,1,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494253636625001,0.705999792793934,4.23603103938083e-05,0.294000207206067,NA,0.561940403749999,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494253636625001,0.728776234386376,8.47206207876166e-06,0.271223765613624,NA,-4.23603103938083e-05,2,0,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544828272962501,0.728789630978203,8.47206207876166e-06,0.271210369021797,NA,0.505746363374999,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590345445666251,0.748313850201369,8.47206207876166e-06,0.251686149798631,NA,0.455171727037499,1,1,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.11806908913325,0.76506895962711,8.47206207876166e-06,0.23493104037289,NA,-0.590345445666251,1,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.206262180219925,0.558757568151111,8.47206207876166e-06,0.441242431848889,NA,0.88193091086675,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.285635962197933,0.601688957573639,8.47206207876166e-06,0.398311042426361,NA,0.793737819780075,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0901522909781639,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0901522909781639,0.544954423366541,0.1,0.455045576633459,NA,1,2,1,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00901522909781639,0.4950763046504,0.1,0.5049236953496,NA,-0.0901522909781639,1,0,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000901522909781639,0.454632732384758,0.1,0.545367267615242,NA,-0.00901522909781639,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781639e-05,0.450612326391822,0.1,0.549387673608178,NA,-0.000901522909781639,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-06,0.450210631460574,0.1,0.549789368539426,NA,-9.01522909781639e-05,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-06,0.450170465528749,0.19,0.549829534471251,NA,0.9,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-06,0.406131245800494,0.271,0.593868754199506,NA,0.81,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781638e-06,0.367726646204549,0.0271,0.632273353795451,NA,-0.271,2,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-07,0.486457820417848,0.0271,0.513542179582152,NA,-9.01522909781638e-06,1,0,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781638e-08,0.4864537665416,0.0271,0.5135462334584,NA,-9.01522909781638e-07,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781637e-09,0.486453361154073,0.0271,0.513546638845926,NA,-9.01522909781638e-08,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.01522909781636e-10,0.486453320615322,0.0271,0.513546679384678,NA,-9.01522909781637e-09,1,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-11,0.486453316561447,0.0271,0.513546683438553,NA,-9.01522909781636e-10,1,0,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781636e-12,0.486453316156059,0.0271,0.513546683843941,NA,-9.01522909781636e-11,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-13,0.48645331611552,0.0271,0.51354668388448,NA,-9.01522909781636e-12,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-13,0.486453316111466,0.12439,0.513546683888534,NA,0.9729,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.438123805438173,0.12439,0.561876194561827,NA,-9.01522909781635e-13,1,0,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.438123805437774,0.211951,0.561876194562226,NA,0.87561,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781635e-14,0.395583413864194,0.2907559,0.604416586135806,NA,0.788049,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781634e-15,0.358584802743191,0.2907559,0.641415197256809,NA,-9.01522909781635e-14,1,0,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781634e-16,0.358584802743154,0.2907559,0.641415197256846,NA,-9.01522909781634e-15,1,0,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.01522909781633e-17,0.35858480274315,0.2907559,0.64141519725685,NA,-9.01522909781634e-16,1,0,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1,0.35858480274315,0.2907559,0.64141519725685,NA,1,1,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.405762321097616,0.2907559,0.594237678902384,NA,-0.1,1,0,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.363197730581614,0.36168031,0.636802269418386,NA,0.7092441,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.33106755671586,0.425512279,0.66893244328414,NA,0.63831969,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.303428476367312,0.4829610511,0.696571523632688,NA,0.574487721,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.279705659165339,0.53466494599,0.720294340834661,NA,0.5170389489,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001,0.259353800711053,0.53466494599,0.740646199288947,NA,-0.01,1,0,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.001,0.255911196432482,0.053466494599,0.744088803567518,NA,-0.53466494599,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.001,0.473790797267868,0.0053466494599,0.526209202732132,NA,-0.053466494599,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1009,0.497826688957083,0.0053466494599,0.502173311042917,NA,0.999,1,1,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19081,0.54763179696804,0.0053466494599,0.45236820303196,NA,0.8991,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271729,0.591682883091755,0.0053466494599,0.408317116908245,NA,0.80919,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271729,0.63012770343838,0.00053466494599,0.36987229656162,NA,-0.0053466494599,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271729,0.632367908118325,5.34664945989999e-05,0.367632091881675,NA,-0.00053466494599,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3445561,0.632591616419109,5.34664945989999e-05,0.367408383580891,NA,0.728271,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3445561,0.665745606925319,5.3466494599e-06,0.334254393074681,NA,-5.34664945989999e-05,2,0,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41010049,0.66576702264739,5.3466494599e-06,0.33423297735261,NA,0.6554439,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.469090441,0.694276731200106,5.3466494599e-06,0.305723268799894,NA,0.58989951,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5221813969,0.718729895922412,5.3466494599e-06,0.281270104077588,NA,0.530909559,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56996325721,0.739688873485746,5.3466494599e-06,0.260311126514254,NA,0.4778186031,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612966931489,0.757664183324971,5.3466494599e-06,0.242335816675029,NA,0.43003674279,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6516702383401,0.773104237179234,5.3466494599e-06,0.226895762820766,NA,0.387033068511,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68650321450609,0.786394846755027,5.3466494599e-06,0.213605153244972,NA,0.3483297616599,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68650321450609,0.797863728576731,5.3466494599e-07,0.202136271423269,NA,-5.3466494599e-06,2,0,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717852893055481,0.797865280699051,5.3466494599e-07,0.202134719300948,NA,0.31349678549391,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0717852893055481,0.807788620828651,5.3466494599e-07,0.192211379171349,NA,-0.717852893055481,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0717852893055481,0.535830852383378,5.3466494599e-08,0.464169147616622,NA,-5.3466494599e-07,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.164606760374993,0.535831091747022,5.3466494599e-08,0.464168908252977,NA,0.928214710694452,1,1,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248146084337494,0.581567976007432,5.3466494599e-08,0.418432023992568,NA,0.835393239625007,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.323331475903745,0.621587557097534,5.3466494599e-08,0.378412442902466,NA,0.751853915662506,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39099832831337,0.656258048849973,5.3466494599e-08,0.343741951150027,NA,0.676668524096255,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39099832831337,0.686110256503682,5.3466494599e-09,0.313889743496318,NA,-5.3466494599e-08,2,0,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39099832831337,0.686110277230147,5.3466494599e-10,0.313889722769853,NA,-5.3466494599e-09,2,0,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.451898495482033,0.686110279302794,5.3466494599e-10,0.313889720697206,NA,0.60900167168663,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0451898495482033,0.711729159794203,5.3466494599e-10,0.288270840205797,NA,-0.451898495482033,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0451898495482033,0.522579556525741,5.34664945989999e-11,0.477420443474259,NA,-5.3466494599e-10,2,0,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0451898495482033,0.522579556765849,0.10000000004812,0.477420443234151,NA,0.999999999946534,2,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.911370618803475,0.860894728812858,0.1,0.139105271187142,NA,1,2,1,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.835172833101355,0.1,0.164827166898645,NA,-0.911370618803475,1,0,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.468559,0.718517139421154,NA,0,1,0,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
