"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880476070759508,0.000728999999999999,0.119523929240492,NA,0.000797922662976069,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880526444634501,0.000728999999999999,0.119473555365499,NA,0.000558545864083215,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.880561695428064,0.000728999999999999,0.119438304571936,NA,0.000390982104858217,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.880586365634187,0.000728999999999999,0.119413634365813,NA,0.00027368747340073,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299942525630586,0.880603632157592,0.000728999999999999,0.119396367842408,NA,-0.999808418768619,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299942525630586,0.645296357949805,0.3005103,0.354703642050195,NA,0.999271,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299942525630586,0.499716112845798,0.51035721,0.500283887154202,NA,0.6994897,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299942525630586,0.396318306523371,0.153107163,0.603681693476629,NA,-0.51035721,2,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299942525630586,0.572894548810714,0.4071750141,0.427105451189286,NA,0.846892837,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899827576891757,0.446588322514786,0.4071750141,0.553411677485214,NA,-0.299942525630586,1,0,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899827576891757,0.346517028680531,0.58502250987,0.653482971319469,NA,0.5928249859,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269948273067527,0.270896374336662,0.58502250987,0.729103625663338,NA,-0.0899827576891757,1,0,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269948273067527,0.246743705674946,0.175506752961,0.753256294325054,NA,-0.58502250987,2,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269948273067527,0.426285188160163,0.4228547270727,0.573714811839837,NA,0.824493247039,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809844819202581,0.311799514448539,0.4228547270727,0.688200485551461,NA,-0.0269948273067527,1,0,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809844819202581,0.303748147137959,0.59599830895089,0.696251852862041,NA,0.5771452729273,2,1,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242953445760774,0.235808257760425,0.59599830895089,0.764191742239575,NA,-0.00809844819202581,1,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.233771273695776,0.717198816265623,0.766228726304224,NA,0.40400169104911,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.19317059154828,0.802039171385936,0.80682940845172,NA,0.282801183734377,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.168090760398993,0.861427419970155,0.831909239601007,NA,0.197960828614064,2,1,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.152129501165265,0.902999193979109,0.847870498834735,NA,0.138572580029845,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.141712432928211,0.932099435785376,0.858287567071789,NA,0.0970008060208913,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242953445760774,0.13478002188626,0.952469605049763,0.86521997811374,NA,0.067900564214624,2,1,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.130099404231856,0.952469605049763,0.869900595768144,NA,-0.00242953445760774,1,0,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.129714945660561,0.966728723534834,0.870285054339439,NA,0.0475303949502368,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.126529405822417,0.976710106474384,0.873470594177583,NA,0.0332712764651658,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728860337282323,0.124339526007311,0.983697074532069,0.875660473992689,NA,0.0232898935256161,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728860337282323,0.122826024593272,0.988587952172448,0.877173975406727,NA,0.0163029254679312,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218658101184697,0.121776022585581,0.988587952172448,0.878223977414419,NA,-0.000728860337282323,1,0,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5597430355409e-05,0.121666935883823,0.988587952172448,0.878333064116177,NA,-0.000218658101184697,1,0,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5597430355409e-05,0.121634226292966,0.992011566520714,0.878365773707034,NA,0.0114120478275519,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5597430355409e-05,0.120904566112408,0.9944080965645,0.879095433887592,NA,0.00798843347928635,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5597430355409e-05,0.120396052758954,0.99608566759515,0.879603947241046,NA,0.00559190343550042,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5597430355409e-05,0.120041192677095,0.997259967316605,0.879958807322905,NA,0.00391433240485028,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.5597430355409e-05,0.119793328354512,0.299177990194981,0.880206671645488,NA,-0.997259967316605,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.5597430355409e-05,0.354749939805373,0.0897533970584944,0.645250060194627,NA,-0.299177990194981,2,0,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300045918201249,0.455275954531612,0.0897533970584944,0.544724045468388,NA,0.999934402569645,1,1,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300045918201249,0.603623236866124,0.362827377940946,0.396376763133876,NA,0.910246602941506,2,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300045918201249,0.468650447520453,0.108848213382284,0.531349552479547,NA,-0.362827377940946,2,0,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300045918201249,0.594450716450947,0.0326544640146851,0.405549283549053,NA,-0.108848213382284,2,0,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300045918201249,0.630597956855354,0.00979633920440554,0.369402043144646,NA,-0.0326544640146851,2,0,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510032142740874,0.641182254493202,0.00979633920440554,0.358817745506799,NA,0.699954081798751,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657022499918612,0.731151292103746,0.00979633920440554,0.268848707896254,NA,0.489967857259126,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759915749943028,0.784899837342038,0.00979633920440554,0.215100162657962,NA,0.342977500081388,1,1,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83194102496012,0.817610092868187,0.00979633920440554,0.182389907131813,NA,0.240084250056972,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882358717472084,0.838117748218508,0.00979633920440554,0.161882251781492,NA,0.16805897503988,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917651102230459,0.851336835598198,0.00979633920440554,0.148663164401802,NA,0.117641282527916,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942355771561321,0.860050507323991,0.00979633920440554,0.139949492676009,NA,0.0823488977695412,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959649040092925,0.865892478510472,0.00979633920440554,0.134107521489528,NA,0.0576442284386789,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971754328065047,0.869858179300261,0.00979633920440554,0.130141820699739,NA,0.0403509599070753,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980228029645533,0.87257448004901,0.00979633920440554,0.12742551995099,NA,0.0282456719349526,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986159620751873,0.874446964263701,0.00979633920440554,0.125553035736299,NA,0.0197719703544669,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.295847886225562,0.875743641542991,0.00979633920440554,0.124256358457008,NA,-0.986159620751873,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.507093520357893,0.639248311366437,0.00979633920440554,0.360751688633563,NA,0.704152113774438,1,1,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654965464250525,0.729994439213727,0.00979633920440554,0.270005560786273,NA,0.492906479642107,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758475824975368,0.784204436012202,0.00979633920440554,0.215795563987798,NA,0.345034535749475,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830933077482757,0.81718024574822,0.00979633920440554,0.18281975425178,NA,0.241524175024632,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830933077482757,0.837844052410705,0.00293890176132166,0.162155947589295,NA,-0.00979633920440554,2,0,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830933077482757,0.839698751661754,0.000881670528396498,0.160301248338246,NA,-0.00293890176132166,2,0,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88165315423793,0.840251804117433,0.000881670528396498,0.159748195882567,NA,0.169066922517243,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917157207966551,0.853402800670108,0.000881670528396498,0.146597199329891,NA,0.11834684576207,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.275147162389965,0.862065352056318,0.000881670528396498,0.137934647943682,NA,-0.917157207966551,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492603013672976,0.633794700896352,0.000881670528396498,0.366205299103648,NA,0.724852837610035,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.644822109571083,0.727790786201551,0.000881670528396498,0.272209213798449,NA,0.507396986327024,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629422607908,0,0.119370577392092,NA,0,2,0,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.88073959513944,0,0.11926040486056,NA,0,2,0,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.88073959513944,0,0.11926040486056,NA,0,2,0,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199981225039325,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.598678638306915,0,0.401321361693085,NA,-0.199981225039325,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399962450078649,0.519987465660025,0.3,0.480012534339975,NA,1,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799924900157298,0.372850477602984,0.3,0.627149522397016,NA,-0.0399962450078649,1,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015998498003146,0.358012368786062,0.3,0.641987631213938,NA,-0.00799924900157298,1,0,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015998498003146,0.355076075323302,0.51,0.644923924676698,NA,0.7,2,1,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015998498003146,0.265651131642252,0.657,0.734348868357748,NA,0.49,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319969960062919,0.212352955721148,0.657,0.787647044278852,NA,-0.0015998498003146,1,0,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000319969960062919,0.211925127667849,0.1314,0.788074872332151,NA,-0.657,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39939920125838e-05,0.434832791916524,0.1314,0.565167208083476,NA,-0.000319969960062919,1,0,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39939920125838e-05,0.434706982272137,0.39198,0.565293017727863,NA,0.8686,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39939920125838e-05,0.31349458797025,0.574386,0.68650541202975,NA,0.60802,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39939920125838e-05,0.24073684694259,0.1148772,0.75926315305741,NA,-0.574386,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27987984025168e-05,0.44284432000153,0.1148772,0.55715567999847,NA,-6.39939920125838e-05,1,0,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27987984025168e-05,0.442819057038616,0.38041404,0.557180942961384,NA,0.8851228,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27987984025168e-05,0.318472063957337,0.566289828,0.681527936042663,NA,0.61958596,2,1,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27987984025168e-05,0.243690066516982,0.6964028796,0.756309933483018,NA,0.433710172,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27987984025168e-05,0.198964290774333,0.78748201572,0.801035709225667,NA,0.3035971204,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55975968050335e-06,0.171513518141958,0.78748201572,0.828486481858042,NA,-1.27987984025168e-05,1,0,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55975968050335e-06,0.171510608295713,0.851237411004,0.828489391704287,NA,0.21251798428,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55975968050335e-06,0.154142982934305,0.8958661877028,0.845857017065695,NA,0.148762588996,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55975968050335e-06,0.142861087393358,0.92710633139196,0.857138912606642,NA,0.1041338122972,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55975968050335e-06,0.135379639679051,0.948974431974372,0.864620360320949,NA,0.07289366860804,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55975968050335e-06,0.130341378964788,0.96428210238206,0.869658621035212,NA,0.051025568025628,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1195193610067e-07,0.126910153379489,0.96428210238206,0.873089846620511,NA,-2.55975968050335e-06,1,0,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1195193610067e-07,0.126909699569742,0.974997471667442,0.873090300430258,NA,0.0357178976179395,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02390387220134e-07,0.124554021213073,0.974997471667442,0.875445978786927,NA,-5.1195193610067e-07,1,0,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02390387220134e-07,0.124553931895658,0.98249823016721,0.875446068104342,NA,0.0250025283325577,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02390387220134e-07,0.12292735454434,0.987748761117047,0.87707264545566,NA,0.0175017698327904,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04780774440268e-08,0.121799645454891,0.987748761117047,0.878200354545109,NA,-1.02390387220134e-07,1,0,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000014334654,0.121799627931475,0.987748761117047,0.878200372068525,NA,0.999999979521923,1,1,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000014334654,0.201733095573943,0.197549752223409,0.798266904426057,NA,-0.987748761117047,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300000014334654,0.551046659698098,0.0395099504446819,0.448953340301902,NA,-0.197549752223409,2,0,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510000010034258,0.627376924392764,0.0395099504446819,0.372623075607236,NA,0.699999985665346,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657000007023981,0.719297594401754,0.0395099504446819,0.280702405598246,NA,0.489999989965742,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759900004916787,0.774689021766438,0.0395099504446819,0.225310978233562,NA,0.342999992976019,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831930003441751,0.808575426708947,0.0395099504446819,0.191424573291053,NA,0.240099995083213,1,1,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351002409225,0.829888903189005,0.0395099504446819,0.170111096810995,NA,0.168069996558249,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917645701686458,0.843655470165797,0.0395099504446819,0.156344529834203,NA,0.117648997590775,1,1,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199118052,0.852742076985023,0.0395099504446819,0.147257923014977,NA,0.0823542983135421,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393826364,0.858839447019993,0.0395099504446819,0.141160552980007,NA,0.0576480088194795,1,1,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971752475678455,0.862980978064201,0.0395099504446819,0.137019021935799,NA,0.0403536061736357,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980226732974918,0.865818861222627,0.0395099504446819,0.134181138777373,NA,0.028247524321545,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158713082443,0.86777570193495,0.0395099504446819,0.13222429806505,NA,0.0197732670250815,1,1,0.3,0.8
